index,time,kernel,dimension,blocksize,operation,cudagraph,
76,0.0758656,6400,5120,64,launch,1
77,0.0758716,6400,5120,64,launch,1
78,0.0758529,6400,5120,64,launch,1
79,0.0758624,6400,5120,64,launch,1
80,0.0762127,6400,5120,64,launch,1
81,0.0759213,6400,5120,64,launch,1
82,0.075907,6400,5120,64,launch,1
83,0.0759253,6400,5120,64,launch,1
84,0.075917,6400,5120,64,launch,1
85,0.0759349,6400,5120,64,launch,1
86,0.0759226,6400,5120,64,launch,1
87,0.0759177,6400,5120,64,launch,1
88,0.0759282,6400,5120,64,launch,1
89,0.0759205,6400,5120,64,launch,1
90,0.0759176,6400,5120,64,launch,1
91,0.0759467,6400,5120,64,launch,1
92,0.0759278,6400,5120,64,launch,1
93,0.0759179,6400,5120,64,launch,1
94,0.0759259,6400,5120,64,launch,1
95,0.0759193,6400,5120,64,launch,1
96,0.0759405,6400,5120,64,launch,1
97,0.0759559,6400,5120,64,launch,1
98,0.0759396,6400,5120,64,launch,1
99,0.0759425,6400,5120,64,launch,1
100,0.0767412,6400,5120,64,launch,1
101,0.0765277,6400,5120,64,launch,1
102,0.0765175,6400,5120,64,launch,1
103,0.0765295,6400,5120,64,launch,1
104,0.0765096,6400,5120,64,launch,1
105,0.0765162,6400,5120,64,launch,1
106,0.0765333,6400,5120,64,launch,1
107,0.0765048,6400,5120,64,launch,1
108,0.076539,6400,5120,64,launch,1
109,0.076516,6400,5120,64,launch,1
110,0.0765343,6400,5120,64,launch,1
111,0.0765337,6400,5120,64,launch,1
112,0.0765204,6400,5120,64,launch,1
113,0.0765261,6400,5120,64,launch,1
114,0.0765309,6400,5120,64,launch,1
115,0.0765309,6400,5120,64,launch,1
116,0.0765088,6400,5120,64,launch,1
117,0.0764989,6400,5120,64,launch,1
118,0.0765295,6400,5120,64,launch,1
119,0.0765227,6400,5120,64,launch,1
120,0.0760439,6400,5120,64,launch,1
121,0.0758003,6400,5120,64,launch,1
122,0.0757865,6400,5120,64,launch,1
123,0.0757839,6400,5120,64,launch,1
124,0.0758051,6400,5120,64,launch,1
125,0.075767,6400,5120,64,launch,1
126,0.0757797,6400,5120,64,launch,1
127,0.0757971,6400,5120,64,launch,1
128,0.0757761,6400,5120,64,launch,1
129,0.0757728,6400,5120,64,launch,1
130,0.075764,6400,5120,64,launch,1
131,0.0757791,6400,5120,64,launch,1
132,0.0757806,6400,5120,64,launch,1
133,0.0757784,6400,5120,64,launch,1
134,0.0757803,6400,5120,64,launch,1
135,0.0757757,6400,5120,64,launch,1
136,0.0757923,6400,5120,64,launch,1
137,0.0757833,6400,5120,64,launch,1
138,0.0757842,6400,5120,64,launch,1
139,0.0757607,6400,5120,64,launch,1
140,0.076646,6400,5120,64,launch,1
141,0.0764516,6400,5120,64,launch,1
142,0.0764571,6400,5120,64,launch,1
143,0.0764553,6400,5120,64,launch,1
144,0.0764359,6400,5120,64,launch,1
145,0.0764488,6400,5120,64,launch,1
146,0.0764503,6400,5120,64,launch,1
147,0.0764621,6400,5120,64,launch,1
148,0.0764422,6400,5120,64,launch,1
149,0.0764246,6400,5120,64,launch,1
150,0.0764389,6400,5120,64,launch,1
151,0.0764482,6400,5120,64,launch,1
152,0.076439,6400,5120,64,launch,1
153,0.0764461,6400,5120,64,launch,1
154,0.0764502,6400,5120,64,launch,1
155,0.0764358,6400,5120,64,launch,1
156,0.0764549,6400,5120,64,launch,1
157,0.0764492,6400,5120,64,launch,1
158,0.0764456,6400,5120,64,launch,1
159,0.0764335,6400,5120,64,launch,1
160,0.0767142,6400,5120,64,launch,1
161,0.0764388,6400,5120,64,launch,1
162,0.0764341,6400,5120,64,launch,1
163,0.0764067,6400,5120,64,launch,1
164,0.076437,6400,5120,64,launch,1
165,0.0764027,6400,5120,64,launch,1
166,0.0764354,6400,5120,64,launch,1
167,0.0764464,6400,5120,64,launch,1
168,0.0764347,6400,5120,64,launch,1
169,0.07643,6400,5120,64,launch,1
170,0.0764446,6400,5120,64,launch,1
171,0.0764457,6400,5120,64,launch,1
172,0.0764069,6400,5120,64,launch,1
173,0.0764318,6400,5120,64,launch,1
174,0.0764308,6400,5120,64,launch,1
175,0.0764116,6400,5120,64,launch,1
176,0.0764314,6400,5120,64,launch,1
177,0.0764152,6400,5120,64,launch,1
178,0.076422,6400,5120,64,launch,1
179,0.076446,6400,5120,64,launch,1
180,0.0761175,6400,5120,64,launch,1
181,0.0758785,6400,5120,64,launch,1
182,0.0758987,6400,5120,64,launch,1
183,0.0758642,6400,5120,64,launch,1
184,0.0758856,6400,5120,64,launch,1
185,0.0758754,6400,5120,64,launch,1
186,0.0758943,6400,5120,64,launch,1
187,0.0758714,6400,5120,64,launch,1
188,0.0758708,6400,5120,64,launch,1
189,0.0758941,6400,5120,64,launch,1
190,0.0758667,6400,5120,64,launch,1
191,0.0758631,6400,5120,64,launch,1
192,0.0758715,6400,5120,64,launch,1
193,0.0758683,6400,5120,64,launch,1
194,0.0758502,6400,5120,64,launch,1
195,0.0758781,6400,5120,64,launch,1
196,0.0758716,6400,5120,64,launch,1
197,0.0758784,6400,5120,64,launch,1
198,0.0758675,6400,5120,64,launch,1
199,0.0758725,6400,5120,64,launch,1
