index,time,kernel,dimension,blocksize,operation,cudagraph,
123,0.828012,4225,16640,256,launch,1
124,0.828331,4225,16640,256,launch,1
125,0.829009,4225,16640,256,launch,1
126,0.827424,4225,16640,256,launch,1
127,0.830028,4225,16640,256,launch,1
128,0.827316,4225,16640,256,launch,1
129,0.830184,4225,16640,256,launch,1
130,0.826888,4225,16640,256,launch,1
131,0.830107,4225,16640,256,launch,1
132,0.828251,4225,16640,256,launch,1
133,0.828936,4225,16640,256,launch,1
134,0.826787,4225,16640,256,launch,1
135,0.828064,4225,16640,256,launch,1
136,0.829533,4225,16640,256,launch,1
137,0.829522,4225,16640,256,launch,1
138,0.828005,4225,16640,256,launch,1
139,0.82958,4225,16640,256,launch,1
140,0.819802,4225,16640,256,launch,1
141,0.833284,4225,16640,256,launch,1
142,0.831866,4225,16640,256,launch,1
143,0.830709,4225,16640,256,launch,1
144,0.829083,4225,16640,256,launch,1
145,0.830073,4225,16640,256,launch,1
146,0.832728,4225,16640,256,launch,1
147,0.832949,4225,16640,256,launch,1
148,0.829712,4225,16640,256,launch,1
149,0.830258,4225,16640,256,launch,1
150,0.83063,4225,16640,256,launch,1
151,0.830084,4225,16640,256,launch,1
152,0.832502,4225,16640,256,launch,1
153,0.830831,4225,16640,256,launch,1
154,0.829605,4225,16640,256,launch,1
155,0.831748,4225,16640,256,launch,1
156,0.832978,4225,16640,256,launch,1
157,0.828448,4225,16640,256,launch,1
158,0.830284,4225,16640,256,launch,1
159,0.828927,4225,16640,256,launch,1
160,0.820595,4225,16640,256,launch,1
161,0.830989,4225,16640,256,launch,1
162,0.830949,4225,16640,256,launch,1
163,0.831606,4225,16640,256,launch,1
164,0.829287,4225,16640,256,launch,1
165,0.828489,4225,16640,256,launch,1
166,0.828172,4225,16640,256,launch,1
167,0.828434,4225,16640,256,launch,1
168,0.828382,4225,16640,256,launch,1
169,0.829907,4225,16640,256,launch,1
170,0.829117,4225,16640,256,launch,1
171,0.828548,4225,16640,256,launch,1
172,0.827484,4225,16640,256,launch,1
173,0.83014,4225,16640,256,launch,1
174,0.830351,4225,16640,256,launch,1
175,0.828119,4225,16640,256,launch,1
176,0.831079,4225,16640,256,launch,1
177,0.828551,4225,16640,256,launch,1
178,0.830584,4225,16640,256,launch,1
179,0.828449,4225,16640,256,launch,1
180,0.81789,4225,16640,256,launch,1
181,0.833686,4225,16640,256,launch,1
182,0.831433,4225,16640,256,launch,1
183,0.832635,4225,16640,256,launch,1
184,0.829706,4225,16640,256,launch,1
185,0.828097,4225,16640,256,launch,1
186,0.829424,4225,16640,256,launch,1
187,0.830692,4225,16640,256,launch,1
188,0.830771,4225,16640,256,launch,1
189,0.829721,4225,16640,256,launch,1
190,0.829475,4225,16640,256,launch,1
191,0.828325,4225,16640,256,launch,1
192,0.832038,4225,16640,256,launch,1
193,0.832345,4225,16640,256,launch,1
194,0.828382,4225,16640,256,launch,1
195,0.834694,4225,16640,256,launch,1
196,0.828384,4225,16640,256,launch,1
197,0.83197,4225,16640,256,launch,1
198,0.828303,4225,16640,256,launch,1
199,0.830539,4225,16640,256,launch,1
