index,time,kernel,dimension,blocksize,operation,cudagraph,
92,2.17467,100,25600,2560,launch,1
93,2.17484,100,25600,2560,launch,1
94,2.17533,100,25600,2560,launch,1
95,2.17452,100,25600,2560,launch,1
96,2.17441,100,25600,2560,launch,1
97,2.17455,100,25600,2560,launch,1
98,2.17481,100,25600,2560,launch,1
99,2.17387,100,25600,2560,launch,1
100,2.17351,100,25600,2560,launch,1
101,2.17384,100,25600,2560,launch,1
102,2.1742,100,25600,2560,launch,1
103,2.17369,100,25600,2560,launch,1
104,2.1743,100,25600,2560,launch,1
105,2.17398,100,25600,2560,launch,1
106,2.17419,100,25600,2560,launch,1
107,2.17342,100,25600,2560,launch,1
108,2.17419,100,25600,2560,launch,1
109,2.17396,100,25600,2560,launch,1
110,2.17315,100,25600,2560,launch,1
111,2.17429,100,25600,2560,launch,1
112,2.17451,100,25600,2560,launch,1
113,2.17373,100,25600,2560,launch,1
114,2.17402,100,25600,2560,launch,1
115,2.17352,100,25600,2560,launch,1
116,2.17465,100,25600,2560,launch,1
117,2.1739,100,25600,2560,launch,1
118,2.17384,100,25600,2560,launch,1
119,2.17336,100,25600,2560,launch,1
120,2.17337,100,25600,2560,launch,1
121,2.17338,100,25600,2560,launch,1
122,2.17718,100,25600,2560,launch,1
123,2.17264,100,25600,2560,launch,1
124,2.1732,100,25600,2560,launch,1
125,2.17335,100,25600,2560,launch,1
126,2.17304,100,25600,2560,launch,1
127,2.17292,100,25600,2560,launch,1
128,2.17345,100,25600,2560,launch,1
129,2.17363,100,25600,2560,launch,1
130,2.17254,100,25600,2560,launch,1
131,2.17363,100,25600,2560,launch,1
132,2.17469,100,25600,2560,launch,1
133,2.17353,100,25600,2560,launch,1
134,2.17282,100,25600,2560,launch,1
135,2.17338,100,25600,2560,launch,1
136,2.1727,100,25600,2560,launch,1
137,2.17315,100,25600,2560,launch,1
138,2.17424,100,25600,2560,launch,1
139,2.17435,100,25600,2560,launch,1
140,2.17287,100,25600,2560,launch,1
141,2.17329,100,25600,2560,launch,1
142,2.17475,100,25600,2560,launch,1
143,2.17518,100,25600,2560,launch,1
144,2.17433,100,25600,2560,launch,1
145,2.1739,100,25600,2560,launch,1
146,2.17459,100,25600,2560,launch,1
147,2.1746,100,25600,2560,launch,1
148,2.1745,100,25600,2560,launch,1
149,2.17393,100,25600,2560,launch,1
150,2.17441,100,25600,2560,launch,1
151,2.17403,100,25600,2560,launch,1
152,2.17357,100,25600,2560,launch,1
153,2.17444,100,25600,2560,launch,1
154,2.1747,100,25600,2560,launch,1
155,2.17426,100,25600,2560,launch,1
156,2.17478,100,25600,2560,launch,1
157,2.17438,100,25600,2560,launch,1
158,2.17464,100,25600,2560,launch,1
159,2.1742,100,25600,2560,launch,1
160,2.17411,100,25600,2560,launch,1
161,2.17374,100,25600,2560,launch,1
162,2.17337,100,25600,2560,launch,1
163,2.17333,100,25600,2560,launch,1
164,2.17318,100,25600,2560,launch,1
165,2.17238,100,25600,2560,launch,1
166,2.17343,100,25600,2560,launch,1
167,2.17285,100,25600,2560,launch,1
168,2.17272,100,25600,2560,launch,1
169,2.17265,100,25600,2560,launch,1
170,2.17281,100,25600,2560,launch,1
171,2.17261,100,25600,2560,launch,1
172,2.1724,100,25600,2560,launch,1
173,2.17234,100,25600,2560,launch,1
174,2.17428,100,25600,2560,launch,1
175,2.17382,100,25600,2560,launch,1
176,2.17318,100,25600,2560,launch,1
177,2.17262,100,25600,2560,launch,1
178,2.17293,100,25600,2560,launch,1
179,2.17312,100,25600,2560,launch,1
180,2.17291,100,25600,2560,launch,1
181,2.17315,100,25600,2560,launch,1
182,2.17398,100,25600,2560,launch,1
183,2.17316,100,25600,2560,launch,1
184,2.17365,100,25600,2560,launch,1
185,2.1743,100,25600,2560,launch,1
186,2.17383,100,25600,2560,launch,1
187,2.17371,100,25600,2560,launch,1
188,2.17327,100,25600,2560,launch,1
189,2.17341,100,25600,2560,launch,1
190,2.17356,100,25600,2560,launch,1
191,2.17307,100,25600,2560,launch,1
192,2.17348,100,25600,2560,launch,1
193,2.1738,100,25600,2560,launch,1
194,2.1729,100,25600,2560,launch,1
195,2.17367,100,25600,2560,launch,1
196,2.17382,100,25600,2560,launch,1
197,2.17415,100,25600,2560,launch,1
198,2.17397,100,25600,2560,launch,1
199,2.17462,100,25600,2560,launch,1
