index,time,kernel,dimension,blocksize,operation,cudagraph,
172,0.882392,225,19200,1280,launch,1
173,0.881132,225,19200,1280,launch,1
174,0.881726,225,19200,1280,launch,1
175,0.883193,225,19200,1280,launch,1
176,0.881753,225,19200,1280,launch,1
177,0.881564,225,19200,1280,launch,1
178,0.881433,225,19200,1280,launch,1
179,0.882414,225,19200,1280,launch,1
180,0.880838,225,19200,1280,launch,1
181,0.882416,225,19200,1280,launch,1
182,0.882054,225,19200,1280,launch,1
183,0.881215,225,19200,1280,launch,1
184,0.882869,225,19200,1280,launch,1
185,0.882708,225,19200,1280,launch,1
186,0.881447,225,19200,1280,launch,1
187,0.881404,225,19200,1280,launch,1
188,0.881805,225,19200,1280,launch,1
189,0.881788,225,19200,1280,launch,1
190,0.88125,225,19200,1280,launch,1
191,0.881864,225,19200,1280,launch,1
192,0.8835,225,19200,1280,launch,1
193,0.882465,225,19200,1280,launch,1
194,0.881508,225,19200,1280,launch,1
195,0.883149,225,19200,1280,launch,1
196,0.882238,225,19200,1280,launch,1
197,0.882192,225,19200,1280,launch,1
198,0.881845,225,19200,1280,launch,1
199,0.881523,225,19200,1280,launch,1
