index,time,kernel,dimension,blocksize,operation,cudagraph,
53,0.0555713,4,7680,3840,launch,1
54,0.0558259,4,7680,3840,launch,1
55,0.0558232,4,7680,3840,launch,1
56,0.0551942,4,7680,3840,launch,1
57,0.0553526,4,7680,3840,launch,1
58,0.0562348,4,7680,3840,launch,1
59,0.0561913,4,7680,3840,launch,1
60,0.0551419,4,7680,3840,launch,1
61,0.0551605,4,7680,3840,launch,1
62,0.0551818,4,7680,3840,launch,1
63,0.0551875,4,7680,3840,launch,1
64,0.0551769,4,7680,3840,launch,1
65,0.055168,4,7680,3840,launch,1
66,0.0551663,4,7680,3840,launch,1
67,0.0551771,4,7680,3840,launch,1
68,0.0556683,4,7680,3840,launch,1
69,0.0558724,4,7680,3840,launch,1
70,0.0558688,4,7680,3840,launch,1
71,0.0558144,4,7680,3840,launch,1
72,0.0551755,4,7680,3840,launch,1
73,0.0551722,4,7680,3840,launch,1
74,0.0555503,4,7680,3840,launch,1
75,0.0558863,4,7680,3840,launch,1
76,0.0558901,4,7680,3840,launch,1
77,0.0551946,4,7680,3840,launch,1
78,0.0551883,4,7680,3840,launch,1
79,0.0551925,4,7680,3840,launch,1
80,0.0551804,4,7680,3840,launch,1
81,0.0551714,4,7680,3840,launch,1
82,0.0551764,4,7680,3840,launch,1
83,0.0551802,4,7680,3840,launch,1
84,0.0551753,4,7680,3840,launch,1
85,0.0551722,4,7680,3840,launch,1
86,0.0555443,4,7680,3840,launch,1
87,0.0558681,4,7680,3840,launch,1
88,0.0558757,4,7680,3840,launch,1
89,0.0556726,4,7680,3840,launch,1
90,0.0551835,4,7680,3840,launch,1
91,0.0555226,4,7680,3840,launch,1
92,0.0558948,4,7680,3840,launch,1
93,0.0556719,4,7680,3840,launch,1
94,0.0551734,4,7680,3840,launch,1
95,0.0551773,4,7680,3840,launch,1
96,0.0551757,4,7680,3840,launch,1
97,0.0551817,4,7680,3840,launch,1
98,0.055181,4,7680,3840,launch,1
99,0.0551875,4,7680,3840,launch,1
100,0.0551904,4,7680,3840,launch,1
101,0.0551858,4,7680,3840,launch,1
102,0.055326,4,7680,3840,launch,1
103,0.0558926,4,7680,3840,launch,1
104,0.0558788,4,7680,3840,launch,1
105,0.0558743,4,7680,3840,launch,1
106,0.0554513,4,7680,3840,launch,1
107,0.0551664,4,7680,3840,launch,1
108,0.0557155,4,7680,3840,launch,1
109,0.0558742,4,7680,3840,launch,1
110,0.0557086,4,7680,3840,launch,1
111,0.0551756,4,7680,3840,launch,1
112,0.0551765,4,7680,3840,launch,1
113,0.0551773,4,7680,3840,launch,1
114,0.0551761,4,7680,3840,launch,1
115,0.0551759,4,7680,3840,launch,1
116,0.0551829,4,7680,3840,launch,1
117,0.0551716,4,7680,3840,launch,1
118,0.0551719,4,7680,3840,launch,1
119,0.055522,4,7680,3840,launch,1
120,0.0558816,4,7680,3840,launch,1
121,0.0558787,4,7680,3840,launch,1
122,0.0558733,4,7680,3840,launch,1
123,0.0554904,4,7680,3840,launch,1
124,0.0551824,4,7680,3840,launch,1
125,0.055713,4,7680,3840,launch,1
126,0.0558945,4,7680,3840,launch,1
127,0.0558808,4,7680,3840,launch,1
128,0.0552828,4,7680,3840,launch,1
129,0.0551945,4,7680,3840,launch,1
130,0.0551799,4,7680,3840,launch,1
131,0.0551847,4,7680,3840,launch,1
132,0.0551809,4,7680,3840,launch,1
133,0.055176,4,7680,3840,launch,1
134,0.055185,4,7680,3840,launch,1
135,0.0551796,4,7680,3840,launch,1
136,0.0555185,4,7680,3840,launch,1
137,0.0558525,4,7680,3840,launch,1
138,0.0558181,4,7680,3840,launch,1
139,0.0558517,4,7680,3840,launch,1
140,0.0558725,4,7680,3840,launch,1
141,0.0558661,4,7680,3840,launch,1
142,0.055877,4,7680,3840,launch,1
143,0.0556691,4,7680,3840,launch,1
144,0.0551696,4,7680,3840,launch,1
145,0.0554992,4,7680,3840,launch,1
146,0.0558399,4,7680,3840,launch,1
147,0.0551377,4,7680,3840,launch,1
148,0.0557312,4,7680,3840,launch,1
149,0.0565766,4,7680,3840,launch,1
150,0.0553903,4,7680,3840,launch,1
151,0.0551634,4,7680,3840,launch,1
152,0.0558302,4,7680,3840,launch,1
153,0.0556828,4,7680,3840,launch,1
154,0.0551809,4,7680,3840,launch,1
155,0.0551699,4,7680,3840,launch,1
156,0.0553241,4,7680,3840,launch,1
157,0.0558621,4,7680,3840,launch,1
158,0.0558694,4,7680,3840,launch,1
159,0.05587,4,7680,3840,launch,1
160,0.0556844,4,7680,3840,launch,1
161,0.0551753,4,7680,3840,launch,1
162,0.0554928,4,7680,3840,launch,1
163,0.0558683,4,7680,3840,launch,1
164,0.0552104,4,7680,3840,launch,1
165,0.0551769,4,7680,3840,launch,1
166,0.0557438,4,7680,3840,launch,1
167,0.0558603,4,7680,3840,launch,1
168,0.0551753,4,7680,3840,launch,1
169,0.0551838,4,7680,3840,launch,1
170,0.0555066,4,7680,3840,launch,1
171,0.0558487,4,7680,3840,launch,1
172,0.0551376,4,7680,3840,launch,1
173,0.0552882,4,7680,3840,launch,1
174,0.055884,4,7680,3840,launch,1
175,0.0558723,4,7680,3840,launch,1
176,0.0558841,4,7680,3840,launch,1
177,0.0558911,4,7680,3840,launch,1
178,0.0555371,4,7680,3840,launch,1
179,0.0551865,4,7680,3840,launch,1
180,0.0551831,4,7680,3840,launch,1
181,0.0558652,4,7680,3840,launch,1
182,0.0557806,4,7680,3840,launch,1
183,0.055193,4,7680,3840,launch,1
184,0.0556881,4,7680,3840,launch,1
185,0.0557062,4,7680,3840,launch,1
186,0.0551876,4,7680,3840,launch,1
187,0.0551809,4,7680,3840,launch,1
188,0.0551757,4,7680,3840,launch,1
189,0.0551781,4,7680,3840,launch,1
190,0.0551721,4,7680,3840,launch,1
191,0.055728,4,7680,3840,launch,1
192,0.0558721,4,7680,3840,launch,1
193,0.0558799,4,7680,3840,launch,1
194,0.055878,4,7680,3840,launch,1
195,0.0558773,4,7680,3840,launch,1
196,0.0553665,4,7680,3840,launch,1
197,0.0551791,4,7680,3840,launch,1
198,0.0553144,4,7680,3840,launch,1
199,0.0558741,4,7680,3840,launch,1
