index,time,kernel,dimension,blocksize,operation,cudagraph,
125,0.618243,1,15360,15360,launch,1
126,0.613439,1,15360,15360,launch,1
127,0.616889,1,15360,15360,launch,1
128,0.611713,1,15360,15360,launch,1
129,0.615676,1,15360,15360,launch,1
130,0.617331,1,15360,15360,launch,1
131,0.618963,1,15360,15360,launch,1
132,0.613464,1,15360,15360,launch,1
133,0.619787,1,15360,15360,launch,1
134,0.611283,1,15360,15360,launch,1
135,0.619394,1,15360,15360,launch,1
136,0.610558,1,15360,15360,launch,1
137,0.615755,1,15360,15360,launch,1
138,0.620908,1,15360,15360,launch,1
139,0.618549,1,15360,15360,launch,1
140,0.61876,1,15360,15360,launch,1
141,0.613086,1,15360,15360,launch,1
142,0.616143,1,15360,15360,launch,1
143,0.620191,1,15360,15360,launch,1
144,0.617182,1,15360,15360,launch,1
145,0.614433,1,15360,15360,launch,1
146,0.616114,1,15360,15360,launch,1
147,0.617664,1,15360,15360,launch,1
148,0.612767,1,15360,15360,launch,1
149,0.618895,1,15360,15360,launch,1
150,0.612216,1,15360,15360,launch,1
151,0.619235,1,15360,15360,launch,1
152,0.619308,1,15360,15360,launch,1
153,0.619802,1,15360,15360,launch,1
154,0.615787,1,15360,15360,launch,1
155,0.616189,1,15360,15360,launch,1
156,0.610861,1,15360,15360,launch,1
157,0.612939,1,15360,15360,launch,1
158,0.620708,1,15360,15360,launch,1
159,0.605147,1,15360,15360,launch,1
160,0.615377,1,15360,15360,launch,1
161,0.618353,1,15360,15360,launch,1
162,0.61467,1,15360,15360,launch,1
163,0.618448,1,15360,15360,launch,1
164,0.621842,1,15360,15360,launch,1
165,0.617838,1,15360,15360,launch,1
166,0.613011,1,15360,15360,launch,1
167,0.609,1,15360,15360,launch,1
168,0.605854,1,15360,15360,launch,1
169,0.610632,1,15360,15360,launch,1
170,0.611183,1,15360,15360,launch,1
171,0.61401,1,15360,15360,launch,1
172,0.62044,1,15360,15360,launch,1
173,0.616143,1,15360,15360,launch,1
174,0.618678,1,15360,15360,launch,1
175,0.617298,1,15360,15360,launch,1
176,0.613273,1,15360,15360,launch,1
177,0.617141,1,15360,15360,launch,1
178,0.615932,1,15360,15360,launch,1
179,0.62003,1,15360,15360,launch,1
180,0.619574,1,15360,15360,launch,1
181,0.616399,1,15360,15360,launch,1
182,0.611503,1,15360,15360,launch,1
183,0.622578,1,15360,15360,launch,1
184,0.621105,1,15360,15360,launch,1
185,0.614598,1,15360,15360,launch,1
186,0.615397,1,15360,15360,launch,1
187,0.613836,1,15360,15360,launch,1
188,0.613913,1,15360,15360,launch,1
189,0.621324,1,15360,15360,launch,1
190,0.615985,1,15360,15360,launch,1
191,0.622117,1,15360,15360,launch,1
192,0.620206,1,15360,15360,launch,1
193,0.620595,1,15360,15360,launch,1
194,0.619632,1,15360,15360,launch,1
195,0.611682,1,15360,15360,launch,1
196,0.613028,1,15360,15360,launch,1
197,0.619654,1,15360,15360,launch,1
198,0.620521,1,15360,15360,launch,1
199,0.623495,1,15360,15360,launch,1
