index,time,kernel,dimension,blocksize,operation,cudagraph,
137,10.6999,1,39680,39680,launch,1
138,8.99476,1,39680,39680,launch,1
139,9.30518,1,39680,39680,launch,1
140,11.2416,1,39680,39680,launch,1
141,10.6637,1,39680,39680,launch,1
142,9.54481,1,39680,39680,launch,1
143,8.96845,1,39680,39680,launch,1
144,9.17221,1,39680,39680,launch,1
145,9.04331,1,39680,39680,launch,1
146,11.0728,1,39680,39680,launch,1
147,9.08553,1,39680,39680,launch,1
148,9.0494,1,39680,39680,launch,1
149,10.6157,1,39680,39680,launch,1
150,9.3444,1,39680,39680,launch,1
151,8.97762,1,39680,39680,launch,1
152,9.77695,1,39680,39680,launch,1
153,9.14808,1,39680,39680,launch,1
154,10.8713,1,39680,39680,launch,1
155,11.3482,1,39680,39680,launch,1
156,10.1859,1,39680,39680,launch,1
157,11.0468,1,39680,39680,launch,1
158,10.0325,1,39680,39680,launch,1
159,10.6058,1,39680,39680,launch,1
160,10.4021,1,39680,39680,launch,1
161,11.2053,1,39680,39680,launch,1
162,10.0916,1,39680,39680,launch,1
163,10.2326,1,39680,39680,launch,1
164,11.7118,1,39680,39680,launch,1
165,11.2455,1,39680,39680,launch,1
166,10.6381,1,39680,39680,launch,1
167,11.3529,1,39680,39680,launch,1
168,11.2428,1,39680,39680,launch,1
169,9.11116,1,39680,39680,launch,1
170,11.0612,1,39680,39680,launch,1
171,11.2819,1,39680,39680,launch,1
172,9.02343,1,39680,39680,launch,1
173,10.6054,1,39680,39680,launch,1
174,9.41853,1,39680,39680,launch,1
175,10.296,1,39680,39680,launch,1
176,9.00567,1,39680,39680,launch,1
177,9.06488,1,39680,39680,launch,1
178,10.5798,1,39680,39680,launch,1
179,9.78269,1,39680,39680,launch,1
180,12.0655,1,39680,39680,launch,1
181,10.3604,1,39680,39680,launch,1
182,10.6774,1,39680,39680,launch,1
183,11.6771,1,39680,39680,launch,1
184,10.4142,1,39680,39680,launch,1
185,11.2425,1,39680,39680,launch,1
186,12.0994,1,39680,39680,launch,1
187,9.07324,1,39680,39680,launch,1
188,11.2484,1,39680,39680,launch,1
189,10.7064,1,39680,39680,launch,1
190,11.2072,1,39680,39680,launch,1
191,11.849,1,39680,39680,launch,1
192,10.4676,1,39680,39680,launch,1
193,9.39152,1,39680,39680,launch,1
194,11.9168,1,39680,39680,launch,1
195,8.96283,1,39680,39680,launch,1
196,11.4451,1,39680,39680,launch,1
197,9.66985,1,39680,39680,launch,1
198,12.0775,1,39680,39680,launch,1
199,12.093,1,39680,39680,launch,1
