index,time,kernel,dimension,blocksize,operation,cudagraph,
175,5.10284,2704,33280,640,launch,1
176,5.10381,2704,33280,640,launch,1
177,5.1027,2704,33280,640,launch,1
178,5.10291,2704,33280,640,launch,1
179,5.10147,2704,33280,640,launch,1
180,5.09721,2704,33280,640,launch,1
181,5.10334,2704,33280,640,launch,1
182,5.10279,2704,33280,640,launch,1
183,5.10229,2704,33280,640,launch,1
184,5.10396,2704,33280,640,launch,1
185,5.10341,2704,33280,640,launch,1
186,5.1033,2704,33280,640,launch,1
187,5.10299,2704,33280,640,launch,1
188,5.10408,2704,33280,640,launch,1
189,5.10188,2704,33280,640,launch,1
190,5.10218,2704,33280,640,launch,1
191,5.10361,2704,33280,640,launch,1
192,5.10516,2704,33280,640,launch,1
193,5.10209,2704,33280,640,launch,1
194,5.10219,2704,33280,640,launch,1
195,5.10284,2704,33280,640,launch,1
196,5.10271,2704,33280,640,launch,1
197,5.10239,2704,33280,640,launch,1
198,5.10565,2704,33280,640,launch,1
199,5.10381,2704,33280,640,launch,1
