index,time,kernel,dimension,blocksize,operation,cudagraph,
175,0.890134,25,19200,3840,launch,1
176,0.88972,25,19200,3840,launch,1
177,0.89036,25,19200,3840,launch,1
178,0.888448,25,19200,3840,launch,1
179,0.889147,25,19200,3840,launch,1
180,0.888289,25,19200,3840,launch,1
181,0.889581,25,19200,3840,launch,1
182,0.889049,25,19200,3840,launch,1
183,0.888222,25,19200,3840,launch,1
184,0.889109,25,19200,3840,launch,1
185,0.889078,25,19200,3840,launch,1
186,0.890115,25,19200,3840,launch,1
187,0.888904,25,19200,3840,launch,1
188,0.889428,25,19200,3840,launch,1
189,0.889035,25,19200,3840,launch,1
190,0.890633,25,19200,3840,launch,1
191,0.888966,25,19200,3840,launch,1
192,0.888825,25,19200,3840,launch,1
193,0.88885,25,19200,3840,launch,1
194,0.890595,25,19200,3840,launch,1
195,0.890853,25,19200,3840,launch,1
196,0.890115,25,19200,3840,launch,1
197,0.889133,25,19200,3840,launch,1
198,0.889208,25,19200,3840,launch,1
199,0.890665,25,19200,3840,launch,1
