index,time,kernel,dimension,blocksize,operation,cudagraph,
138,0.471224,10000,12800,128,launch,1
139,0.471281,10000,12800,128,launch,1
140,0.466325,10000,12800,128,launch,1
141,0.472073,10000,12800,128,launch,1
142,0.471928,10000,12800,128,launch,1
143,0.471029,10000,12800,128,launch,1
144,0.470904,10000,12800,128,launch,1
145,0.470957,10000,12800,128,launch,1
146,0.470933,10000,12800,128,launch,1
147,0.470978,10000,12800,128,launch,1
148,0.470951,10000,12800,128,launch,1
149,0.470937,10000,12800,128,launch,1
150,0.47093,10000,12800,128,launch,1
151,0.471006,10000,12800,128,launch,1
152,0.470894,10000,12800,128,launch,1
153,0.470972,10000,12800,128,launch,1
154,0.470908,10000,12800,128,launch,1
155,0.47093,10000,12800,128,launch,1
156,0.470841,10000,12800,128,launch,1
157,0.470883,10000,12800,128,launch,1
158,0.470859,10000,12800,128,launch,1
159,0.470887,10000,12800,128,launch,1
160,0.465974,10000,12800,128,launch,1
161,0.472897,10000,12800,128,launch,1
162,0.471815,10000,12800,128,launch,1
163,0.471224,10000,12800,128,launch,1
164,0.471283,10000,12800,128,launch,1
165,0.471244,10000,12800,128,launch,1
166,0.471227,10000,12800,128,launch,1
167,0.471202,10000,12800,128,launch,1
168,0.471257,10000,12800,128,launch,1
169,0.471234,10000,12800,128,launch,1
170,0.471277,10000,12800,128,launch,1
171,0.471294,10000,12800,128,launch,1
172,0.471288,10000,12800,128,launch,1
173,0.471422,10000,12800,128,launch,1
174,0.47127,10000,12800,128,launch,1
175,0.47122,10000,12800,128,launch,1
176,0.471211,10000,12800,128,launch,1
177,0.471284,10000,12800,128,launch,1
178,0.471291,10000,12800,128,launch,1
179,0.471247,10000,12800,128,launch,1
180,0.465107,10000,12800,128,launch,1
181,0.473638,10000,12800,128,launch,1
182,0.472119,10000,12800,128,launch,1
183,0.471174,10000,12800,128,launch,1
184,0.471163,10000,12800,128,launch,1
185,0.471091,10000,12800,128,launch,1
186,0.471042,10000,12800,128,launch,1
187,0.471014,10000,12800,128,launch,1
188,0.471049,10000,12800,128,launch,1
189,0.471018,10000,12800,128,launch,1
190,0.470993,10000,12800,128,launch,1
191,0.47104,10000,12800,128,launch,1
192,0.471004,10000,12800,128,launch,1
193,0.471014,10000,12800,128,launch,1
194,0.470978,10000,12800,128,launch,1
195,0.470901,10000,12800,128,launch,1
196,0.470939,10000,12800,128,launch,1
197,0.470937,10000,12800,128,launch,1
198,0.47098,10000,12800,128,launch,1
199,0.470988,10000,12800,128,launch,1
