index,time,kernel,dimension,blocksize,operation,cudagraph,
96,8.89595,256,40960,2560,launch,1
97,8.89335,256,40960,2560,launch,1
98,8.88777,256,40960,2560,launch,1
99,8.88704,256,40960,2560,launch,1
100,8.89108,256,40960,2560,launch,1
101,8.89191,256,40960,2560,launch,1
102,8.89195,256,40960,2560,launch,1
103,8.89197,256,40960,2560,launch,1
104,8.89365,256,40960,2560,launch,1
105,8.88911,256,40960,2560,launch,1
106,8.90414,256,40960,2560,launch,1
107,8.89244,256,40960,2560,launch,1
108,8.89556,256,40960,2560,launch,1
109,8.89836,256,40960,2560,launch,1
110,8.89357,256,40960,2560,launch,1
111,8.88498,256,40960,2560,launch,1
112,8.89127,256,40960,2560,launch,1
113,8.89221,256,40960,2560,launch,1
114,8.89047,256,40960,2560,launch,1
115,8.89139,256,40960,2560,launch,1
116,8.88197,256,40960,2560,launch,1
117,8.88236,256,40960,2560,launch,1
118,8.89284,256,40960,2560,launch,1
119,8.89289,256,40960,2560,launch,1
120,8.89223,256,40960,2560,launch,1
121,8.89393,256,40960,2560,launch,1
122,8.89442,256,40960,2560,launch,1
123,8.8984,256,40960,2560,launch,1
124,8.89116,256,40960,2560,launch,1
125,8.88768,256,40960,2560,launch,1
126,8.88944,256,40960,2560,launch,1
127,8.88973,256,40960,2560,launch,1
128,8.88774,256,40960,2560,launch,1
129,8.89346,256,40960,2560,launch,1
130,8.89267,256,40960,2560,launch,1
131,8.89453,256,40960,2560,launch,1
132,8.89226,256,40960,2560,launch,1
133,8.88762,256,40960,2560,launch,1
134,8.89043,256,40960,2560,launch,1
135,8.88897,256,40960,2560,launch,1
136,8.89016,256,40960,2560,launch,1
137,8.89135,256,40960,2560,launch,1
138,8.89054,256,40960,2560,launch,1
139,8.89286,256,40960,2560,launch,1
140,8.89536,256,40960,2560,launch,1
141,8.88936,256,40960,2560,launch,1
142,8.89292,256,40960,2560,launch,1
143,8.89274,256,40960,2560,launch,1
144,8.8933,256,40960,2560,launch,1
145,8.88745,256,40960,2560,launch,1
146,8.89178,256,40960,2560,launch,1
147,8.89422,256,40960,2560,launch,1
148,8.89243,256,40960,2560,launch,1
149,8.89384,256,40960,2560,launch,1
150,8.88769,256,40960,2560,launch,1
151,8.89972,256,40960,2560,launch,1
152,8.88625,256,40960,2560,launch,1
153,8.88957,256,40960,2560,launch,1
154,8.89004,256,40960,2560,launch,1
155,8.88397,256,40960,2560,launch,1
156,8.88904,256,40960,2560,launch,1
157,8.88971,256,40960,2560,launch,1
158,8.88997,256,40960,2560,launch,1
159,8.89556,256,40960,2560,launch,1
160,8.89581,256,40960,2560,launch,1
161,8.88225,256,40960,2560,launch,1
162,8.8834,256,40960,2560,launch,1
163,8.88654,256,40960,2560,launch,1
164,8.89552,256,40960,2560,launch,1
165,8.89577,256,40960,2560,launch,1
166,8.88988,256,40960,2560,launch,1
167,8.88919,256,40960,2560,launch,1
168,8.88975,256,40960,2560,launch,1
169,8.88899,256,40960,2560,launch,1
170,8.8833,256,40960,2560,launch,1
171,8.88713,256,40960,2560,launch,1
172,8.89351,256,40960,2560,launch,1
173,8.88553,256,40960,2560,launch,1
174,8.88418,256,40960,2560,launch,1
175,8.88118,256,40960,2560,launch,1
176,8.88378,256,40960,2560,launch,1
177,8.8829,256,40960,2560,launch,1
178,8.88649,256,40960,2560,launch,1
179,8.88805,256,40960,2560,launch,1
180,8.88464,256,40960,2560,launch,1
181,8.88456,256,40960,2560,launch,1
182,8.8823,256,40960,2560,launch,1
183,8.89157,256,40960,2560,launch,1
184,8.88381,256,40960,2560,launch,1
185,8.87975,256,40960,2560,launch,1
186,8.88289,256,40960,2560,launch,1
187,8.88857,256,40960,2560,launch,1
188,8.8877,256,40960,2560,launch,1
189,8.8967,256,40960,2560,launch,1
190,8.89588,256,40960,2560,launch,1
191,8.88453,256,40960,2560,launch,1
192,8.88866,256,40960,2560,launch,1
193,8.8914,256,40960,2560,launch,1
194,8.88039,256,40960,2560,launch,1
195,8.8896,256,40960,2560,launch,1
196,8.88889,256,40960,2560,launch,1
197,8.89288,256,40960,2560,launch,1
198,8.88265,256,40960,2560,launch,1
199,8.87931,256,40960,2560,launch,1
