index,time,kernel,dimension,blocksize,operation,cudagraph,
48,6.38838,4,33280,16640,launch,1
49,6.05135,4,33280,16640,launch,1
50,6.48922,4,33280,16640,launch,1
51,6.58068,4,33280,16640,launch,1
52,6.55775,4,33280,16640,launch,1
53,6.21515,4,33280,16640,launch,1
54,5.48676,4,33280,16640,launch,1
55,5.60044,4,33280,16640,launch,1
56,5.71619,4,33280,16640,launch,1
57,6.65515,4,33280,16640,launch,1
58,5.5144,4,33280,16640,launch,1
59,6.70408,4,33280,16640,launch,1
60,6.07368,4,33280,16640,launch,1
61,5.68539,4,33280,16640,launch,1
62,6.38396,4,33280,16640,launch,1
63,6.00462,4,33280,16640,launch,1
64,6.04971,4,33280,16640,launch,1
65,6.20537,4,33280,16640,launch,1
66,6.01797,4,33280,16640,launch,1
67,5.76772,4,33280,16640,launch,1
68,6.21298,4,33280,16640,launch,1
69,5.74838,4,33280,16640,launch,1
70,6.04164,4,33280,16640,launch,1
71,6.42222,4,33280,16640,launch,1
72,5.36994,4,33280,16640,launch,1
73,5.1419,4,33280,16640,launch,1
74,5.29101,4,33280,16640,launch,1
75,5.12564,4,33280,16640,launch,1
76,5.83943,4,33280,16640,launch,1
77,5.36594,4,33280,16640,launch,1
78,5.12753,4,33280,16640,launch,1
79,5.56036,4,33280,16640,launch,1
80,5.8179,4,33280,16640,launch,1
81,5.94968,4,33280,16640,launch,1
82,5.96756,4,33280,16640,launch,1
83,6.09107,4,33280,16640,launch,1
84,5.61508,4,33280,16640,launch,1
85,5.12821,4,33280,16640,launch,1
86,5.4986,4,33280,16640,launch,1
87,5.12595,4,33280,16640,launch,1
88,5.18425,4,33280,16640,launch,1
89,5.12459,4,33280,16640,launch,1
90,5.12527,4,33280,16640,launch,1
91,5.6437,4,33280,16640,launch,1
92,5.13577,4,33280,16640,launch,1
93,5.1258,4,33280,16640,launch,1
94,6.12862,4,33280,16640,launch,1
95,5.13295,4,33280,16640,launch,1
96,6.25737,4,33280,16640,launch,1
97,6.65408,4,33280,16640,launch,1
98,5.87563,4,33280,16640,launch,1
99,5.90518,4,33280,16640,launch,1
100,5.35918,4,33280,16640,launch,1
101,5.73057,4,33280,16640,launch,1
102,6.18142,4,33280,16640,launch,1
103,5.7025,4,33280,16640,launch,1
104,6.18187,4,33280,16640,launch,1
105,6.55608,4,33280,16640,launch,1
106,5.3193,4,33280,16640,launch,1
107,5.58269,4,33280,16640,launch,1
108,6.0344,4,33280,16640,launch,1
109,6.66088,4,33280,16640,launch,1
110,5.76581,4,33280,16640,launch,1
111,6.42216,4,33280,16640,launch,1
112,5.7154,4,33280,16640,launch,1
113,6.27295,4,33280,16640,launch,1
114,5.37869,4,33280,16640,launch,1
115,5.69819,4,33280,16640,launch,1
116,6.07074,4,33280,16640,launch,1
117,5.82643,4,33280,16640,launch,1
118,6.14173,4,33280,16640,launch,1
119,6.20963,4,33280,16640,launch,1
120,6.66354,4,33280,16640,launch,1
121,6.18577,4,33280,16640,launch,1
122,6.53139,4,33280,16640,launch,1
123,6.28264,4,33280,16640,launch,1
124,5.94698,4,33280,16640,launch,1
125,6.47508,4,33280,16640,launch,1
126,6.67673,4,33280,16640,launch,1
127,5.58928,4,33280,16640,launch,1
128,6.70009,4,33280,16640,launch,1
129,6.05707,4,33280,16640,launch,1
130,5.8958,4,33280,16640,launch,1
131,5.13127,4,33280,16640,launch,1
132,5.35636,4,33280,16640,launch,1
133,5.75965,4,33280,16640,launch,1
134,5.3869,4,33280,16640,launch,1
135,5.89403,4,33280,16640,launch,1
136,5.85496,4,33280,16640,launch,1
137,5.44315,4,33280,16640,launch,1
138,5.44736,4,33280,16640,launch,1
139,6.29675,4,33280,16640,launch,1
140,6.43404,4,33280,16640,launch,1
141,5.8105,4,33280,16640,launch,1
142,5.60995,4,33280,16640,launch,1
143,5.81313,4,33280,16640,launch,1
144,5.79661,4,33280,16640,launch,1
145,6.29016,4,33280,16640,launch,1
146,5.16919,4,33280,16640,launch,1
147,6.41674,4,33280,16640,launch,1
148,5.86464,4,33280,16640,launch,1
149,5.9572,4,33280,16640,launch,1
150,6.74948,4,33280,16640,launch,1
151,6.27383,4,33280,16640,launch,1
152,5.49184,4,33280,16640,launch,1
153,6.12922,4,33280,16640,launch,1
154,5.8899,4,33280,16640,launch,1
155,5.91862,4,33280,16640,launch,1
156,6.16625,4,33280,16640,launch,1
157,6.61542,4,33280,16640,launch,1
158,6.37063,4,33280,16640,launch,1
159,6.36363,4,33280,16640,launch,1
160,5.1364,4,33280,16640,launch,1
161,6.41979,4,33280,16640,launch,1
162,6.74459,4,33280,16640,launch,1
163,6.08087,4,33280,16640,launch,1
164,5.92062,4,33280,16640,launch,1
165,6.08141,4,33280,16640,launch,1
166,6.00248,4,33280,16640,launch,1
167,6.26032,4,33280,16640,launch,1
168,6.35128,4,33280,16640,launch,1
169,6.26352,4,33280,16640,launch,1
170,5.96372,4,33280,16640,launch,1
171,6.15864,4,33280,16640,launch,1
172,5.97301,4,33280,16640,launch,1
173,5.71888,4,33280,16640,launch,1
174,6.17413,4,33280,16640,launch,1
175,5.18158,4,33280,16640,launch,1
176,5.86399,4,33280,16640,launch,1
177,5.86693,4,33280,16640,launch,1
178,5.75786,4,33280,16640,launch,1
179,6.12386,4,33280,16640,launch,1
180,6.20679,4,33280,16640,launch,1
181,6.3329,4,33280,16640,launch,1
182,5.55503,4,33280,16640,launch,1
183,5.66184,4,33280,16640,launch,1
184,6.02184,4,33280,16640,launch,1
185,6.02298,4,33280,16640,launch,1
186,6.34428,4,33280,16640,launch,1
187,6.69565,4,33280,16640,launch,1
188,6.30208,4,33280,16640,launch,1
189,6.68889,4,33280,16640,launch,1
190,6.05816,4,33280,16640,launch,1
191,6.69524,4,33280,16640,launch,1
192,6.57458,4,33280,16640,launch,1
193,5.78108,4,33280,16640,launch,1
194,5.49959,4,33280,16640,launch,1
195,6.01842,4,33280,16640,launch,1
196,5.50343,4,33280,16640,launch,1
197,5.76092,4,33280,16640,launch,1
198,6.24162,4,33280,16640,launch,1
199,6.15588,4,33280,16640,launch,1
