index,time,kernel,dimension,blocksize,operation,cudagraph,
137,0.812273,2704,16640,320,launch,1
138,0.812006,2704,16640,320,launch,1
139,0.812671,2704,16640,320,launch,1
140,0.799199,2704,16640,320,launch,1
141,0.815721,2704,16640,320,launch,1
142,0.81512,2704,16640,320,launch,1
143,0.813883,2704,16640,320,launch,1
144,0.811796,2704,16640,320,launch,1
145,0.810929,2704,16640,320,launch,1
146,0.811452,2704,16640,320,launch,1
147,0.813047,2704,16640,320,launch,1
148,0.814262,2704,16640,320,launch,1
149,0.813521,2704,16640,320,launch,1
150,0.812588,2704,16640,320,launch,1
151,0.814676,2704,16640,320,launch,1
152,0.81075,2704,16640,320,launch,1
153,0.812579,2704,16640,320,launch,1
154,0.81256,2704,16640,320,launch,1
155,0.813053,2704,16640,320,launch,1
156,0.811955,2704,16640,320,launch,1
157,0.814848,2704,16640,320,launch,1
158,0.811454,2704,16640,320,launch,1
159,0.811536,2704,16640,320,launch,1
160,0.800548,2704,16640,320,launch,1
161,0.814469,2704,16640,320,launch,1
162,0.815374,2704,16640,320,launch,1
163,0.813352,2704,16640,320,launch,1
164,0.812739,2704,16640,320,launch,1
165,0.811023,2704,16640,320,launch,1
166,0.813391,2704,16640,320,launch,1
167,0.81331,2704,16640,320,launch,1
168,0.812696,2704,16640,320,launch,1
169,0.812213,2704,16640,320,launch,1
170,0.811627,2704,16640,320,launch,1
171,0.812627,2704,16640,320,launch,1
172,0.811999,2704,16640,320,launch,1
173,0.812789,2704,16640,320,launch,1
174,0.811985,2704,16640,320,launch,1
175,0.813075,2704,16640,320,launch,1
176,0.812149,2704,16640,320,launch,1
177,0.813839,2704,16640,320,launch,1
178,0.812609,2704,16640,320,launch,1
179,0.812603,2704,16640,320,launch,1
180,0.799784,2704,16640,320,launch,1
181,0.816031,2704,16640,320,launch,1
182,0.815155,2704,16640,320,launch,1
183,0.813508,2704,16640,320,launch,1
184,0.811076,2704,16640,320,launch,1
185,0.811278,2704,16640,320,launch,1
186,0.813756,2704,16640,320,launch,1
187,0.812007,2704,16640,320,launch,1
188,0.8122,2704,16640,320,launch,1
189,0.813111,2704,16640,320,launch,1
190,0.811854,2704,16640,320,launch,1
191,0.812221,2704,16640,320,launch,1
192,0.812151,2704,16640,320,launch,1
193,0.812039,2704,16640,320,launch,1
194,0.812565,2704,16640,320,launch,1
195,0.812113,2704,16640,320,launch,1
196,0.812151,2704,16640,320,launch,1
197,0.813344,2704,16640,320,launch,1
198,0.811678,2704,16640,320,launch,1
199,0.813066,2704,16640,320,launch,1
