index,time,kernel,dimension,blocksize,operation,cudagraph,
68,3.9931,2304,30720,640,launch,1
69,3.99073,2304,30720,640,launch,1
70,3.99234,2304,30720,640,launch,1
71,3.99189,2304,30720,640,launch,1
72,3.99066,2304,30720,640,launch,1
73,3.99214,2304,30720,640,launch,1
74,3.99095,2304,30720,640,launch,1
75,3.99312,2304,30720,640,launch,1
76,3.99323,2304,30720,640,launch,1
77,3.98996,2304,30720,640,launch,1
78,3.99234,2304,30720,640,launch,1
79,3.99116,2304,30720,640,launch,1
80,3.98121,2304,30720,640,launch,1
81,3.99157,2304,30720,640,launch,1
82,3.99176,2304,30720,640,launch,1
83,3.99353,2304,30720,640,launch,1
84,3.99039,2304,30720,640,launch,1
85,3.99272,2304,30720,640,launch,1
86,3.99034,2304,30720,640,launch,1
87,3.99312,2304,30720,640,launch,1
88,3.99312,2304,30720,640,launch,1
89,3.98977,2304,30720,640,launch,1
90,3.99271,2304,30720,640,launch,1
91,3.99153,2304,30720,640,launch,1
92,3.99266,2304,30720,640,launch,1
93,3.99154,2304,30720,640,launch,1
94,3.99138,2304,30720,640,launch,1
95,3.991,2304,30720,640,launch,1
96,3.99383,2304,30720,640,launch,1
97,3.99366,2304,30720,640,launch,1
98,3.99098,2304,30720,640,launch,1
99,3.99174,2304,30720,640,launch,1
100,3.9809,2304,30720,640,launch,1
101,3.99192,2304,30720,640,launch,1
102,3.99194,2304,30720,640,launch,1
103,3.99243,2304,30720,640,launch,1
104,3.98936,2304,30720,640,launch,1
105,3.9899,2304,30720,640,launch,1
106,3.99079,2304,30720,640,launch,1
107,3.98902,2304,30720,640,launch,1
108,3.99261,2304,30720,640,launch,1
109,3.99038,2304,30720,640,launch,1
110,3.99107,2304,30720,640,launch,1
111,3.98892,2304,30720,640,launch,1
112,3.99103,2304,30720,640,launch,1
113,3.98994,2304,30720,640,launch,1
114,3.99093,2304,30720,640,launch,1
115,3.9892,2304,30720,640,launch,1
116,3.99264,2304,30720,640,launch,1
117,3.98901,2304,30720,640,launch,1
118,3.99085,2304,30720,640,launch,1
119,3.99069,2304,30720,640,launch,1
120,3.98192,2304,30720,640,launch,1
121,3.99001,2304,30720,640,launch,1
122,3.99074,2304,30720,640,launch,1
123,3.99111,2304,30720,640,launch,1
124,3.99211,2304,30720,640,launch,1
125,3.98966,2304,30720,640,launch,1
126,3.99071,2304,30720,640,launch,1
127,3.99126,2304,30720,640,launch,1
128,3.9926,2304,30720,640,launch,1
129,3.99137,2304,30720,640,launch,1
130,3.99342,2304,30720,640,launch,1
131,3.99075,2304,30720,640,launch,1
132,3.99141,2304,30720,640,launch,1
133,3.99136,2304,30720,640,launch,1
134,3.99144,2304,30720,640,launch,1
135,3.99306,2304,30720,640,launch,1
136,3.9916,2304,30720,640,launch,1
137,3.99173,2304,30720,640,launch,1
138,3.99254,2304,30720,640,launch,1
139,3.98949,2304,30720,640,launch,1
140,3.98076,2304,30720,640,launch,1
141,3.99052,2304,30720,640,launch,1
142,3.99159,2304,30720,640,launch,1
143,3.99042,2304,30720,640,launch,1
144,3.98877,2304,30720,640,launch,1
145,3.99117,2304,30720,640,launch,1
146,3.99031,2304,30720,640,launch,1
147,3.99178,2304,30720,640,launch,1
148,3.98984,2304,30720,640,launch,1
149,3.99283,2304,30720,640,launch,1
150,3.99083,2304,30720,640,launch,1
151,3.98916,2304,30720,640,launch,1
152,3.98983,2304,30720,640,launch,1
153,3.99201,2304,30720,640,launch,1
154,3.98805,2304,30720,640,launch,1
155,3.98729,2304,30720,640,launch,1
156,3.9895,2304,30720,640,launch,1
157,3.98873,2304,30720,640,launch,1
158,3.99011,2304,30720,640,launch,1
159,3.99248,2304,30720,640,launch,1
160,3.98152,2304,30720,640,launch,1
161,3.99002,2304,30720,640,launch,1
162,3.98989,2304,30720,640,launch,1
163,3.99222,2304,30720,640,launch,1
164,3.98829,2304,30720,640,launch,1
165,3.99122,2304,30720,640,launch,1
166,3.99011,2304,30720,640,launch,1
167,3.9899,2304,30720,640,launch,1
168,3.9907,2304,30720,640,launch,1
169,3.99004,2304,30720,640,launch,1
170,3.9888,2304,30720,640,launch,1
171,3.99206,2304,30720,640,launch,1
172,3.99055,2304,30720,640,launch,1
173,3.98893,2304,30720,640,launch,1
174,3.9921,2304,30720,640,launch,1
175,3.99036,2304,30720,640,launch,1
176,3.99103,2304,30720,640,launch,1
177,3.99081,2304,30720,640,launch,1
178,3.99036,2304,30720,640,launch,1
179,3.9901,2304,30720,640,launch,1
180,3.98197,2304,30720,640,launch,1
181,3.98839,2304,30720,640,launch,1
182,3.99062,2304,30720,640,launch,1
183,3.98965,2304,30720,640,launch,1
184,3.9911,2304,30720,640,launch,1
185,3.98955,2304,30720,640,launch,1
186,3.99027,2304,30720,640,launch,1
187,3.9905,2304,30720,640,launch,1
188,3.98977,2304,30720,640,launch,1
189,3.98896,2304,30720,640,launch,1
190,3.99274,2304,30720,640,launch,1
191,3.99107,2304,30720,640,launch,1
192,3.98967,2304,30720,640,launch,1
193,3.99239,2304,30720,640,launch,1
194,3.98991,2304,30720,640,launch,1
195,3.98996,2304,30720,640,launch,1
196,3.98988,2304,30720,640,launch,1
197,3.99243,2304,30720,640,launch,1
198,3.9916,2304,30720,640,launch,1
199,3.99061,2304,30720,640,launch,1
