index,time,kernel,dimension,blocksize,operation,cudagraph,
76,2.80241,9,26880,8960,launch,1
77,2.83902,9,26880,8960,launch,1
78,2.75536,9,26880,8960,launch,1
79,2.75702,9,26880,8960,launch,1
80,2.76963,9,26880,8960,launch,1
81,2.76164,9,26880,8960,launch,1
82,2.85723,9,26880,8960,launch,1
83,2.73766,9,26880,8960,launch,1
84,2.7644,9,26880,8960,launch,1
85,2.78313,9,26880,8960,launch,1
86,2.76661,9,26880,8960,launch,1
87,2.78778,9,26880,8960,launch,1
88,2.77733,9,26880,8960,launch,1
89,2.86025,9,26880,8960,launch,1
90,2.82294,9,26880,8960,launch,1
91,2.7906,9,26880,8960,launch,1
92,2.76703,9,26880,8960,launch,1
93,2.76642,9,26880,8960,launch,1
94,2.80503,9,26880,8960,launch,1
95,2.75118,9,26880,8960,launch,1
96,2.83466,9,26880,8960,launch,1
97,2.7632,9,26880,8960,launch,1
98,2.76155,9,26880,8960,launch,1
99,2.8051,9,26880,8960,launch,1
100,2.75552,9,26880,8960,launch,1
101,2.78463,9,26880,8960,launch,1
102,2.77885,9,26880,8960,launch,1
103,2.80816,9,26880,8960,launch,1
104,2.78497,9,26880,8960,launch,1
105,2.80958,9,26880,8960,launch,1
106,2.73502,9,26880,8960,launch,1
107,2.74992,9,26880,8960,launch,1
108,2.75977,9,26880,8960,launch,1
109,2.79097,9,26880,8960,launch,1
110,2.7652,9,26880,8960,launch,1
111,2.76705,9,26880,8960,launch,1
112,2.75422,9,26880,8960,launch,1
113,2.78732,9,26880,8960,launch,1
114,2.77118,9,26880,8960,launch,1
115,2.75608,9,26880,8960,launch,1
116,2.75467,9,26880,8960,launch,1
117,2.7624,9,26880,8960,launch,1
118,2.74798,9,26880,8960,launch,1
119,2.76715,9,26880,8960,launch,1
120,2.74884,9,26880,8960,launch,1
121,2.82651,9,26880,8960,launch,1
122,2.76453,9,26880,8960,launch,1
123,2.79617,9,26880,8960,launch,1
124,2.76117,9,26880,8960,launch,1
125,2.75456,9,26880,8960,launch,1
126,2.76127,9,26880,8960,launch,1
127,2.78948,9,26880,8960,launch,1
128,2.7748,9,26880,8960,launch,1
129,2.77714,9,26880,8960,launch,1
130,2.76466,9,26880,8960,launch,1
131,2.78097,9,26880,8960,launch,1
132,2.76459,9,26880,8960,launch,1
133,2.76537,9,26880,8960,launch,1
134,2.77673,9,26880,8960,launch,1
135,2.77223,9,26880,8960,launch,1
136,2.81206,9,26880,8960,launch,1
137,2.76672,9,26880,8960,launch,1
138,2.76973,9,26880,8960,launch,1
139,2.78324,9,26880,8960,launch,1
140,2.76939,9,26880,8960,launch,1
141,2.77063,9,26880,8960,launch,1
142,2.78581,9,26880,8960,launch,1
143,2.85059,9,26880,8960,launch,1
144,2.77081,9,26880,8960,launch,1
145,2.76532,9,26880,8960,launch,1
146,2.76891,9,26880,8960,launch,1
147,2.78622,9,26880,8960,launch,1
148,2.76322,9,26880,8960,launch,1
149,2.76629,9,26880,8960,launch,1
150,2.76769,9,26880,8960,launch,1
151,2.76944,9,26880,8960,launch,1
152,2.76467,9,26880,8960,launch,1
153,2.75582,9,26880,8960,launch,1
154,2.76104,9,26880,8960,launch,1
155,2.78859,9,26880,8960,launch,1
156,2.80537,9,26880,8960,launch,1
157,2.77393,9,26880,8960,launch,1
158,2.85069,9,26880,8960,launch,1
159,2.84228,9,26880,8960,launch,1
160,2.81094,9,26880,8960,launch,1
161,2.74901,9,26880,8960,launch,1
162,2.74327,9,26880,8960,launch,1
163,2.76954,9,26880,8960,launch,1
164,2.76257,9,26880,8960,launch,1
165,2.75665,9,26880,8960,launch,1
166,2.7578,9,26880,8960,launch,1
167,2.76132,9,26880,8960,launch,1
168,2.76986,9,26880,8960,launch,1
169,2.7603,9,26880,8960,launch,1
170,2.76841,9,26880,8960,launch,1
171,2.75249,9,26880,8960,launch,1
172,2.76304,9,26880,8960,launch,1
173,2.77918,9,26880,8960,launch,1
174,2.7694,9,26880,8960,launch,1
175,2.77399,9,26880,8960,launch,1
176,2.75353,9,26880,8960,launch,1
177,2.82352,9,26880,8960,launch,1
178,2.78204,9,26880,8960,launch,1
179,2.79402,9,26880,8960,launch,1
180,2.78174,9,26880,8960,launch,1
181,2.75174,9,26880,8960,launch,1
182,2.90162,9,26880,8960,launch,1
183,2.76936,9,26880,8960,launch,1
184,2.81166,9,26880,8960,launch,1
185,2.75434,9,26880,8960,launch,1
186,2.76768,9,26880,8960,launch,1
187,2.75811,9,26880,8960,launch,1
188,2.82547,9,26880,8960,launch,1
189,2.7228,9,26880,8960,launch,1
190,2.74677,9,26880,8960,launch,1
191,2.72361,9,26880,8960,launch,1
192,2.75748,9,26880,8960,launch,1
193,2.75628,9,26880,8960,launch,1
194,2.75984,9,26880,8960,launch,1
195,2.84946,9,26880,8960,launch,1
196,2.76667,9,26880,8960,launch,1
197,2.75043,9,26880,8960,launch,1
198,2.77062,9,26880,8960,launch,1
199,2.77922,9,26880,8960,launch,1
