index,time,kernel,dimension,blocksize,operation,cudagraph,
101,0.0912386,49,8960,1280,launch,1
102,0.0907103,49,8960,1280,launch,1
103,0.0901927,49,8960,1280,launch,1
104,0.0901813,49,8960,1280,launch,1
105,0.0901997,49,8960,1280,launch,1
106,0.0902152,49,8960,1280,launch,1
107,0.0901792,49,8960,1280,launch,1
108,0.0909449,49,8960,1280,launch,1
109,0.090637,49,8960,1280,launch,1
110,0.0905881,49,8960,1280,launch,1
111,0.0912428,49,8960,1280,launch,1
112,0.0907382,49,8960,1280,launch,1
113,0.0901834,49,8960,1280,launch,1
114,0.0901741,49,8960,1280,launch,1
115,0.0901921,49,8960,1280,launch,1
116,0.0901672,49,8960,1280,launch,1
117,0.0901844,49,8960,1280,launch,1
118,0.0909482,49,8960,1280,launch,1
119,0.0908564,49,8960,1280,launch,1
120,0.0898396,49,8960,1280,launch,1
121,0.0910792,49,8960,1280,launch,1
122,0.0907327,49,8960,1280,launch,1
123,0.0901786,49,8960,1280,launch,1
124,0.0901928,49,8960,1280,launch,1
125,0.0901924,49,8960,1280,launch,1
126,0.0902082,49,8960,1280,launch,1
127,0.0902001,49,8960,1280,launch,1
128,0.0909462,49,8960,1280,launch,1
129,0.0912644,49,8960,1280,launch,1
130,0.0907208,49,8960,1280,launch,1
131,0.090072,49,8960,1280,launch,1
132,0.091895,49,8960,1280,launch,1
133,0.091001,49,8960,1280,launch,1
134,0.0901957,49,8960,1280,launch,1
135,0.0902111,49,8960,1280,launch,1
136,0.0901735,49,8960,1280,launch,1
137,0.0902336,49,8960,1280,launch,1
138,0.0902078,49,8960,1280,launch,1
139,0.0906103,49,8960,1280,launch,1
140,0.0904984,49,8960,1280,launch,1
141,0.0911047,49,8960,1280,launch,1
142,0.0907355,49,8960,1280,launch,1
143,0.0912622,49,8960,1280,launch,1
144,0.0904714,49,8960,1280,launch,1
145,0.0901919,49,8960,1280,launch,1
146,0.0901805,49,8960,1280,launch,1
147,0.0901923,49,8960,1280,launch,1
148,0.0902056,49,8960,1280,launch,1
149,0.0906275,49,8960,1280,launch,1
150,0.0909423,49,8960,1280,launch,1
151,0.0901997,49,8960,1280,launch,1
152,0.0907088,49,8960,1280,launch,1
153,0.0907239,49,8960,1280,launch,1
154,0.0911658,49,8960,1280,launch,1
155,0.0908458,49,8960,1280,launch,1
156,0.0901926,49,8960,1280,launch,1
157,0.0901893,49,8960,1280,launch,1
158,0.0901785,49,8960,1280,launch,1
159,0.0901782,49,8960,1280,launch,1
160,0.0911786,49,8960,1280,launch,1
161,0.0902249,49,8960,1280,launch,1
162,0.0902701,49,8960,1280,launch,1
163,0.0912031,49,8960,1280,launch,1
164,0.0907382,49,8960,1280,launch,1
165,0.0912558,49,8960,1280,launch,1
166,0.0907059,49,8960,1280,launch,1
167,0.0901958,49,8960,1280,launch,1
168,0.0901874,49,8960,1280,launch,1
169,0.0901985,49,8960,1280,launch,1
170,0.0907588,49,8960,1280,launch,1
171,0.0906838,49,8960,1280,launch,1
172,0.0914767,49,8960,1280,launch,1
173,0.0908529,49,8960,1280,launch,1
174,0.0900782,49,8960,1280,launch,1
175,0.0916114,49,8960,1280,launch,1
176,0.091623,49,8960,1280,launch,1
177,0.090202,49,8960,1280,launch,1
178,0.0901806,49,8960,1280,launch,1
179,0.0902055,49,8960,1280,launch,1
180,0.0902131,49,8960,1280,launch,1
181,0.0902237,49,8960,1280,launch,1
182,0.0905228,49,8960,1280,launch,1
183,0.0909476,49,8960,1280,launch,1
184,0.0901156,49,8960,1280,launch,1
185,0.0908733,49,8960,1280,launch,1
186,0.0912623,49,8960,1280,launch,1
187,0.0912609,49,8960,1280,launch,1
188,0.090418,49,8960,1280,launch,1
189,0.0900381,49,8960,1280,launch,1
190,0.0910139,49,8960,1280,launch,1
191,0.09054,49,8960,1280,launch,1
192,0.0901796,49,8960,1280,launch,1
193,0.0901921,49,8960,1280,launch,1
194,0.0901829,49,8960,1280,launch,1
195,0.0906497,49,8960,1280,launch,1
196,0.091256,49,8960,1280,launch,1
197,0.0912751,49,8960,1280,launch,1
198,0.0906689,49,8960,1280,launch,1
199,0.0901821,49,8960,1280,launch,1
