index,time,kernel,dimension,blocksize,operation,cudagraph,
116,0.00224038,4,2560,1280,launch,1
117,0.0022403,4,2560,1280,launch,1
118,0.0022405,4,2560,1280,launch,1
119,0.00224053,4,2560,1280,launch,1
120,0.00224729,4,2560,1280,launch,1
121,0.00224234,4,2560,1280,launch,1
122,0.00224111,4,2560,1280,launch,1
123,0.00224142,4,2560,1280,launch,1
124,0.002241,4,2560,1280,launch,1
125,0.00224072,4,2560,1280,launch,1
126,0.0022408,4,2560,1280,launch,1
127,0.00224141,4,2560,1280,launch,1
128,0.00224093,4,2560,1280,launch,1
129,0.00223973,4,2560,1280,launch,1
130,0.00224001,4,2560,1280,launch,1
131,0.00224093,4,2560,1280,launch,1
132,0.00224091,4,2560,1280,launch,1
133,0.00223998,4,2560,1280,launch,1
134,0.00224071,4,2560,1280,launch,1
135,0.00224066,4,2560,1280,launch,1
136,0.00224051,4,2560,1280,launch,1
137,0.00224053,4,2560,1280,launch,1
138,0.00224067,4,2560,1280,launch,1
139,0.00224147,4,2560,1280,launch,1
140,0.00224423,4,2560,1280,launch,1
141,0.00224061,4,2560,1280,launch,1
142,0.00224064,4,2560,1280,launch,1
143,0.00223999,4,2560,1280,launch,1
144,0.00224035,4,2560,1280,launch,1
145,0.00224028,4,2560,1280,launch,1
146,0.0022404,4,2560,1280,launch,1
147,0.00224065,4,2560,1280,launch,1
148,0.00224033,4,2560,1280,launch,1
149,0.00224101,4,2560,1280,launch,1
150,0.00224188,4,2560,1280,launch,1
151,0.00224099,4,2560,1280,launch,1
152,0.00224021,4,2560,1280,launch,1
153,0.00224037,4,2560,1280,launch,1
154,0.00224025,4,2560,1280,launch,1
155,0.0022409,4,2560,1280,launch,1
156,0.00224074,4,2560,1280,launch,1
157,0.00224094,4,2560,1280,launch,1
158,0.00224197,4,2560,1280,launch,1
159,0.00224127,4,2560,1280,launch,1
160,0.00224754,4,2560,1280,launch,1
161,0.00224263,4,2560,1280,launch,1
162,0.00224106,4,2560,1280,launch,1
163,0.00224019,4,2560,1280,launch,1
164,0.00224064,4,2560,1280,launch,1
165,0.00224075,4,2560,1280,launch,1
166,0.00224122,4,2560,1280,launch,1
167,0.0022413,4,2560,1280,launch,1
168,0.00224087,4,2560,1280,launch,1
169,0.0022407,4,2560,1280,launch,1
170,0.00224093,4,2560,1280,launch,1
171,0.00224082,4,2560,1280,launch,1
172,0.00224134,4,2560,1280,launch,1
173,0.00224087,4,2560,1280,launch,1
174,0.00224075,4,2560,1280,launch,1
175,0.00224233,4,2560,1280,launch,1
176,0.00224162,4,2560,1280,launch,1
177,0.00224111,4,2560,1280,launch,1
178,0.00224063,4,2560,1280,launch,1
179,0.00224139,4,2560,1280,launch,1
180,0.00224469,4,2560,1280,launch,1
181,0.00224082,4,2560,1280,launch,1
182,0.00224081,4,2560,1280,launch,1
183,0.00224,4,2560,1280,launch,1
184,0.00223997,4,2560,1280,launch,1
185,0.00224086,4,2560,1280,launch,1
186,0.00224099,4,2560,1280,launch,1
187,0.00224102,4,2560,1280,launch,1
188,0.00224101,4,2560,1280,launch,1
189,0.00224076,4,2560,1280,launch,1
190,0.00224118,4,2560,1280,launch,1
191,0.00224175,4,2560,1280,launch,1
192,0.00224084,4,2560,1280,launch,1
193,0.00224098,4,2560,1280,launch,1
194,0.00224039,4,2560,1280,launch,1
195,0.00224055,4,2560,1280,launch,1
196,0.00224098,4,2560,1280,launch,1
197,0.00224147,4,2560,1280,launch,1
198,0.0022406,4,2560,1280,launch,1
199,0.00224159,4,2560,1280,launch,1
