index,time,kernel,dimension,blocksize,operation,cudagraph,
75,0.376623,1600,12800,320,launch,1
76,0.374281,1600,12800,320,launch,1
77,0.37496,1600,12800,320,launch,1
78,0.375813,1600,12800,320,launch,1
79,0.373819,1600,12800,320,launch,1
80,0.369165,1600,12800,320,launch,1
81,0.373221,1600,12800,320,launch,1
82,0.377828,1600,12800,320,launch,1
83,0.373359,1600,12800,320,launch,1
84,0.374077,1600,12800,320,launch,1
85,0.37647,1600,12800,320,launch,1
86,0.372842,1600,12800,320,launch,1
87,0.376422,1600,12800,320,launch,1
88,0.374668,1600,12800,320,launch,1
89,0.374406,1600,12800,320,launch,1
90,0.376996,1600,12800,320,launch,1
91,0.372625,1600,12800,320,launch,1
92,0.376053,1600,12800,320,launch,1
93,0.375131,1600,12800,320,launch,1
94,0.373457,1600,12800,320,launch,1
95,0.376864,1600,12800,320,launch,1
96,0.374112,1600,12800,320,launch,1
97,0.374297,1600,12800,320,launch,1
98,0.37714,1600,12800,320,launch,1
99,0.372691,1600,12800,320,launch,1
100,0.369518,1600,12800,320,launch,1
101,0.372547,1600,12800,320,launch,1
102,0.380153,1600,12800,320,launch,1
103,0.372572,1600,12800,320,launch,1
104,0.374535,1600,12800,320,launch,1
105,0.377579,1600,12800,320,launch,1
106,0.371803,1600,12800,320,launch,1
107,0.37325,1600,12800,320,launch,1
108,0.373383,1600,12800,320,launch,1
109,0.372217,1600,12800,320,launch,1
110,0.373235,1600,12800,320,launch,1
111,0.371445,1600,12800,320,launch,1
112,0.373443,1600,12800,320,launch,1
113,0.372936,1600,12800,320,launch,1
114,0.372539,1600,12800,320,launch,1
115,0.372504,1600,12800,320,launch,1
116,0.372122,1600,12800,320,launch,1
117,0.372812,1600,12800,320,launch,1
118,0.372138,1600,12800,320,launch,1
119,0.372572,1600,12800,320,launch,1
120,0.367196,1600,12800,320,launch,1
121,0.371539,1600,12800,320,launch,1
122,0.375013,1600,12800,320,launch,1
123,0.372504,1600,12800,320,launch,1
124,0.372273,1600,12800,320,launch,1
125,0.372775,1600,12800,320,launch,1
126,0.372731,1600,12800,320,launch,1
127,0.373848,1600,12800,320,launch,1
128,0.372768,1600,12800,320,launch,1
129,0.371348,1600,12800,320,launch,1
130,0.372841,1600,12800,320,launch,1
131,0.373692,1600,12800,320,launch,1
132,0.371652,1600,12800,320,launch,1
133,0.372619,1600,12800,320,launch,1
134,0.37276,1600,12800,320,launch,1
135,0.372042,1600,12800,320,launch,1
136,0.373675,1600,12800,320,launch,1
137,0.372163,1600,12800,320,launch,1
138,0.372804,1600,12800,320,launch,1
139,0.372755,1600,12800,320,launch,1
140,0.367722,1600,12800,320,launch,1
141,0.372574,1600,12800,320,launch,1
142,0.374118,1600,12800,320,launch,1
143,0.372252,1600,12800,320,launch,1
144,0.372264,1600,12800,320,launch,1
145,0.372752,1600,12800,320,launch,1
146,0.372709,1600,12800,320,launch,1
147,0.372447,1600,12800,320,launch,1
148,0.372855,1600,12800,320,launch,1
149,0.372647,1600,12800,320,launch,1
150,0.371981,1600,12800,320,launch,1
151,0.372684,1600,12800,320,launch,1
152,0.372809,1600,12800,320,launch,1
153,0.37271,1600,12800,320,launch,1
154,0.372656,1600,12800,320,launch,1
155,0.372598,1600,12800,320,launch,1
156,0.372472,1600,12800,320,launch,1
157,0.3728,1600,12800,320,launch,1
158,0.372592,1600,12800,320,launch,1
159,0.372069,1600,12800,320,launch,1
160,0.368676,1600,12800,320,launch,1
161,0.371815,1600,12800,320,launch,1
162,0.374565,1600,12800,320,launch,1
163,0.372926,1600,12800,320,launch,1
164,0.370931,1600,12800,320,launch,1
165,0.374092,1600,12800,320,launch,1
166,0.372961,1600,12800,320,launch,1
167,0.372739,1600,12800,320,launch,1
168,0.371901,1600,12800,320,launch,1
169,0.372765,1600,12800,320,launch,1
170,0.372811,1600,12800,320,launch,1
171,0.372652,1600,12800,320,launch,1
172,0.372644,1600,12800,320,launch,1
173,0.372886,1600,12800,320,launch,1
174,0.372867,1600,12800,320,launch,1
175,0.372725,1600,12800,320,launch,1
176,0.372776,1600,12800,320,launch,1
177,0.371796,1600,12800,320,launch,1
178,0.372858,1600,12800,320,launch,1
179,0.372742,1600,12800,320,launch,1
180,0.368876,1600,12800,320,launch,1
181,0.372182,1600,12800,320,launch,1
182,0.37412,1600,12800,320,launch,1
183,0.371642,1600,12800,320,launch,1
184,0.372872,1600,12800,320,launch,1
185,0.373484,1600,12800,320,launch,1
186,0.372831,1600,12800,320,launch,1
187,0.372934,1600,12800,320,launch,1
188,0.37251,1600,12800,320,launch,1
189,0.372754,1600,12800,320,launch,1
190,0.372787,1600,12800,320,launch,1
191,0.372838,1600,12800,320,launch,1
192,0.372895,1600,12800,320,launch,1
193,0.372926,1600,12800,320,launch,1
194,0.372922,1600,12800,320,launch,1
195,0.372435,1600,12800,320,launch,1
196,0.373414,1600,12800,320,launch,1
197,0.372918,1600,12800,320,launch,1
198,0.372988,1600,12800,320,launch,1
199,0.372478,1600,12800,320,launch,1
