index,time,kernel,dimension,blocksize,operation,cudagraph,
69,1.6848,1296,23040,640,launch,1
70,1.68741,1296,23040,640,launch,1
71,1.68613,1296,23040,640,launch,1
72,1.68578,1296,23040,640,launch,1
73,1.68579,1296,23040,640,launch,1
74,1.68654,1296,23040,640,launch,1
75,1.68417,1296,23040,640,launch,1
76,1.68598,1296,23040,640,launch,1
77,1.68517,1296,23040,640,launch,1
78,1.68489,1296,23040,640,launch,1
79,1.68613,1296,23040,640,launch,1
80,1.67765,1296,23040,640,launch,1
81,1.68598,1296,23040,640,launch,1
82,1.68635,1296,23040,640,launch,1
83,1.68592,1296,23040,640,launch,1
84,1.68564,1296,23040,640,launch,1
85,1.68462,1296,23040,640,launch,1
86,1.68654,1296,23040,640,launch,1
87,1.68487,1296,23040,640,launch,1
88,1.68475,1296,23040,640,launch,1
89,1.68557,1296,23040,640,launch,1
90,1.68455,1296,23040,640,launch,1
91,1.6864,1296,23040,640,launch,1
92,1.6857,1296,23040,640,launch,1
93,1.68329,1296,23040,640,launch,1
94,1.6875,1296,23040,640,launch,1
95,1.68613,1296,23040,640,launch,1
96,1.68625,1296,23040,640,launch,1
97,1.68592,1296,23040,640,launch,1
98,1.6863,1296,23040,640,launch,1
99,1.68697,1296,23040,640,launch,1
100,1.677,1296,23040,640,launch,1
101,1.68753,1296,23040,640,launch,1
102,1.68579,1296,23040,640,launch,1
103,1.68283,1296,23040,640,launch,1
104,1.68492,1296,23040,640,launch,1
105,1.6853,1296,23040,640,launch,1
106,1.68632,1296,23040,640,launch,1
107,1.68522,1296,23040,640,launch,1
108,1.68712,1296,23040,640,launch,1
109,1.68393,1296,23040,640,launch,1
110,1.68684,1296,23040,640,launch,1
111,1.68412,1296,23040,640,launch,1
112,1.68511,1296,23040,640,launch,1
113,1.68668,1296,23040,640,launch,1
114,1.68409,1296,23040,640,launch,1
115,1.68647,1296,23040,640,launch,1
116,1.68398,1296,23040,640,launch,1
117,1.68686,1296,23040,640,launch,1
118,1.68205,1296,23040,640,launch,1
119,1.68407,1296,23040,640,launch,1
120,1.67865,1296,23040,640,launch,1
121,1.685,1296,23040,640,launch,1
122,1.68578,1296,23040,640,launch,1
123,1.68307,1296,23040,640,launch,1
124,1.68297,1296,23040,640,launch,1
125,1.68285,1296,23040,640,launch,1
126,1.68466,1296,23040,640,launch,1
127,1.68554,1296,23040,640,launch,1
128,1.68267,1296,23040,640,launch,1
129,1.68356,1296,23040,640,launch,1
130,1.68561,1296,23040,640,launch,1
131,1.68563,1296,23040,640,launch,1
132,1.68332,1296,23040,640,launch,1
133,1.68392,1296,23040,640,launch,1
134,1.68496,1296,23040,640,launch,1
135,1.68464,1296,23040,640,launch,1
136,1.68545,1296,23040,640,launch,1
137,1.68561,1296,23040,640,launch,1
138,1.68548,1296,23040,640,launch,1
139,1.6849,1296,23040,640,launch,1
140,1.67542,1296,23040,640,launch,1
141,1.68592,1296,23040,640,launch,1
142,1.68514,1296,23040,640,launch,1
143,1.67999,1296,23040,640,launch,1
144,1.68287,1296,23040,640,launch,1
145,1.68408,1296,23040,640,launch,1
146,1.68343,1296,23040,640,launch,1
147,1.68341,1296,23040,640,launch,1
148,1.68257,1296,23040,640,launch,1
149,1.68333,1296,23040,640,launch,1
150,1.68279,1296,23040,640,launch,1
151,1.68287,1296,23040,640,launch,1
152,1.68302,1296,23040,640,launch,1
153,1.68186,1296,23040,640,launch,1
154,1.68419,1296,23040,640,launch,1
155,1.68299,1296,23040,640,launch,1
156,1.68321,1296,23040,640,launch,1
157,1.68138,1296,23040,640,launch,1
158,1.68292,1296,23040,640,launch,1
159,1.68195,1296,23040,640,launch,1
160,1.67642,1296,23040,640,launch,1
161,1.68294,1296,23040,640,launch,1
162,1.68201,1296,23040,640,launch,1
163,1.68163,1296,23040,640,launch,1
164,1.68187,1296,23040,640,launch,1
165,1.68282,1296,23040,640,launch,1
166,1.68289,1296,23040,640,launch,1
167,1.6823,1296,23040,640,launch,1
168,1.68347,1296,23040,640,launch,1
169,1.68195,1296,23040,640,launch,1
170,1.68343,1296,23040,640,launch,1
171,1.68125,1296,23040,640,launch,1
172,1.68017,1296,23040,640,launch,1
173,1.68313,1296,23040,640,launch,1
174,1.68145,1296,23040,640,launch,1
175,1.68309,1296,23040,640,launch,1
176,1.68192,1296,23040,640,launch,1
177,1.68416,1296,23040,640,launch,1
178,1.68118,1296,23040,640,launch,1
179,1.68362,1296,23040,640,launch,1
180,1.67491,1296,23040,640,launch,1
181,1.68173,1296,23040,640,launch,1
182,1.68397,1296,23040,640,launch,1
183,1.68132,1296,23040,640,launch,1
184,1.68085,1296,23040,640,launch,1
185,1.68281,1296,23040,640,launch,1
186,1.68384,1296,23040,640,launch,1
187,1.68154,1296,23040,640,launch,1
188,1.68195,1296,23040,640,launch,1
189,1.68302,1296,23040,640,launch,1
190,1.68129,1296,23040,640,launch,1
191,1.68061,1296,23040,640,launch,1
192,1.68195,1296,23040,640,launch,1
193,1.68169,1296,23040,640,launch,1
194,1.68306,1296,23040,640,launch,1
195,1.68211,1296,23040,640,launch,1
196,1.68058,1296,23040,640,launch,1
197,1.68325,1296,23040,640,launch,1
198,1.68291,1296,23040,640,launch,1
199,1.68035,1296,23040,640,launch,1
