index,time,kernel,dimension,blocksize,operation,cudagraph,
78,0.194913,1024,10240,320,launch,1
79,0.199082,1024,10240,320,launch,1
80,0.192842,1024,10240,320,launch,1
81,0.195777,1024,10240,320,launch,1
82,0.196822,1024,10240,320,launch,1
83,0.197684,1024,10240,320,launch,1
84,0.197816,1024,10240,320,launch,1
85,0.196077,1024,10240,320,launch,1
86,0.195053,1024,10240,320,launch,1
87,0.196207,1024,10240,320,launch,1
88,0.198745,1024,10240,320,launch,1
89,0.198314,1024,10240,320,launch,1
90,0.195995,1024,10240,320,launch,1
91,0.194828,1024,10240,320,launch,1
92,0.197352,1024,10240,320,launch,1
93,0.196774,1024,10240,320,launch,1
94,0.198339,1024,10240,320,launch,1
95,0.196139,1024,10240,320,launch,1
96,0.1969,1024,10240,320,launch,1
97,0.198196,1024,10240,320,launch,1
98,0.194776,1024,10240,320,launch,1
99,0.196438,1024,10240,320,launch,1
100,0.19359,1024,10240,320,launch,1
101,0.196193,1024,10240,320,launch,1
102,0.19671,1024,10240,320,launch,1
103,0.195125,1024,10240,320,launch,1
104,0.199827,1024,10240,320,launch,1
105,0.196661,1024,10240,320,launch,1
106,0.195661,1024,10240,320,launch,1
107,0.197694,1024,10240,320,launch,1
108,0.194693,1024,10240,320,launch,1
109,0.199748,1024,10240,320,launch,1
110,0.195982,1024,10240,320,launch,1
111,0.195636,1024,10240,320,launch,1
112,0.196726,1024,10240,320,launch,1
113,0.196591,1024,10240,320,launch,1
114,0.198909,1024,10240,320,launch,1
115,0.197611,1024,10240,320,launch,1
116,0.196002,1024,10240,320,launch,1
117,0.194753,1024,10240,320,launch,1
118,0.197424,1024,10240,320,launch,1
119,0.19687,1024,10240,320,launch,1
120,0.193373,1024,10240,320,launch,1
121,0.196736,1024,10240,320,launch,1
122,0.194752,1024,10240,320,launch,1
123,0.197513,1024,10240,320,launch,1
124,0.19869,1024,10240,320,launch,1
125,0.196324,1024,10240,320,launch,1
126,0.196404,1024,10240,320,launch,1
127,0.195118,1024,10240,320,launch,1
128,0.197621,1024,10240,320,launch,1
129,0.19966,1024,10240,320,launch,1
130,0.195512,1024,10240,320,launch,1
131,0.197443,1024,10240,320,launch,1
132,0.194733,1024,10240,320,launch,1
133,0.196643,1024,10240,320,launch,1
134,0.199046,1024,10240,320,launch,1
135,0.197332,1024,10240,320,launch,1
136,0.196336,1024,10240,320,launch,1
137,0.194685,1024,10240,320,launch,1
138,0.197522,1024,10240,320,launch,1
139,0.197789,1024,10240,320,launch,1
140,0.192896,1024,10240,320,launch,1
141,0.19461,1024,10240,320,launch,1
142,0.195826,1024,10240,320,launch,1
143,0.197063,1024,10240,320,launch,1
144,0.199329,1024,10240,320,launch,1
145,0.196655,1024,10240,320,launch,1
146,0.196321,1024,10240,320,launch,1
147,0.195294,1024,10240,320,launch,1
148,0.196647,1024,10240,320,launch,1
149,0.199908,1024,10240,320,launch,1
150,0.195775,1024,10240,320,launch,1
151,0.196384,1024,10240,320,launch,1
152,0.195218,1024,10240,320,launch,1
153,0.197389,1024,10240,320,launch,1
154,0.198712,1024,10240,320,launch,1
155,0.196542,1024,10240,320,launch,1
156,0.197776,1024,10240,320,launch,1
157,0.196101,1024,10240,320,launch,1
158,0.19629,1024,10240,320,launch,1
159,0.196988,1024,10240,320,launch,1
160,0.192552,1024,10240,320,launch,1
161,0.196447,1024,10240,320,launch,1
162,0.19658,1024,10240,320,launch,1
163,0.196854,1024,10240,320,launch,1
164,0.19895,1024,10240,320,launch,1
165,0.197309,1024,10240,320,launch,1
166,0.194655,1024,10240,320,launch,1
167,0.197333,1024,10240,320,launch,1
168,0.196534,1024,10240,320,launch,1
169,0.197905,1024,10240,320,launch,1
170,0.197411,1024,10240,320,launch,1
171,0.196329,1024,10240,320,launch,1
172,0.196075,1024,10240,320,launch,1
173,0.197018,1024,10240,320,launch,1
174,0.1965,1024,10240,320,launch,1
175,0.198111,1024,10240,320,launch,1
176,0.19659,1024,10240,320,launch,1
177,0.196498,1024,10240,320,launch,1
178,0.196408,1024,10240,320,launch,1
179,0.196543,1024,10240,320,launch,1
180,0.192892,1024,10240,320,launch,1
181,0.196656,1024,10240,320,launch,1
182,0.19666,1024,10240,320,launch,1
183,0.1966,1024,10240,320,launch,1
184,0.198222,1024,10240,320,launch,1
185,0.196729,1024,10240,320,launch,1
186,0.197081,1024,10240,320,launch,1
187,0.196708,1024,10240,320,launch,1
188,0.196558,1024,10240,320,launch,1
189,0.196518,1024,10240,320,launch,1
190,0.196682,1024,10240,320,launch,1
191,0.196721,1024,10240,320,launch,1
192,0.196644,1024,10240,320,launch,1
193,0.196673,1024,10240,320,launch,1
194,0.196665,1024,10240,320,launch,1
195,0.196616,1024,10240,320,launch,1
196,0.197949,1024,10240,320,launch,1
197,0.196554,1024,10240,320,launch,1
198,0.196635,1024,10240,320,launch,1
199,0.196703,1024,10240,320,launch,1
