index,time,kernel,dimension,blocksize,operation,cudagraph,
185,5.24637,81,34560,3840,launch,1
186,5.24792,81,34560,3840,launch,1
187,5.25292,81,34560,3840,launch,1
188,5.25734,81,34560,3840,launch,1
189,5.25515,81,34560,3840,launch,1
190,5.25726,81,34560,3840,launch,1
191,5.25837,81,34560,3840,launch,1
192,5.25227,81,34560,3840,launch,1
193,5.25921,81,34560,3840,launch,1
194,5.26134,81,34560,3840,launch,1
195,5.25124,81,34560,3840,launch,1
196,5.25791,81,34560,3840,launch,1
197,5.25143,81,34560,3840,launch,1
198,5.25132,81,34560,3840,launch,1
199,5.26989,81,34560,3840,launch,1
