index,time,kernel,dimension,blocksize,operation,cudagraph,
142,0.213306,1,11520,11520,launch,1
143,0.213303,1,11520,11520,launch,1
144,0.213304,1,11520,11520,launch,1
145,0.213304,1,11520,11520,launch,1
146,0.213304,1,11520,11520,launch,1
147,0.21331,1,11520,11520,launch,1
148,0.213302,1,11520,11520,launch,1
149,0.213299,1,11520,11520,launch,1
150,0.213301,1,11520,11520,launch,1
151,0.213306,1,11520,11520,launch,1
152,0.213311,1,11520,11520,launch,1
153,0.213309,1,11520,11520,launch,1
154,0.213313,1,11520,11520,launch,1
155,0.213308,1,11520,11520,launch,1
156,0.213307,1,11520,11520,launch,1
157,0.213302,1,11520,11520,launch,1
158,0.213305,1,11520,11520,launch,1
159,0.214704,1,11520,11520,launch,1
160,0.213313,1,11520,11520,launch,1
161,0.213306,1,11520,11520,launch,1
162,0.213303,1,11520,11520,launch,1
163,0.213309,1,11520,11520,launch,1
164,0.214666,1,11520,11520,launch,1
165,0.213296,1,11520,11520,launch,1
166,0.213296,1,11520,11520,launch,1
167,0.213298,1,11520,11520,launch,1
168,0.215214,1,11520,11520,launch,1
169,0.213294,1,11520,11520,launch,1
170,0.213305,1,11520,11520,launch,1
171,0.213298,1,11520,11520,launch,1
172,0.213759,1,11520,11520,launch,1
173,0.214511,1,11520,11520,launch,1
174,0.214682,1,11520,11520,launch,1
175,0.213303,1,11520,11520,launch,1
176,0.213298,1,11520,11520,launch,1
177,0.213299,1,11520,11520,launch,1
178,0.214263,1,11520,11520,launch,1
179,0.213998,1,11520,11520,launch,1
180,0.213306,1,11520,11520,launch,1
181,0.213302,1,11520,11520,launch,1
182,0.213303,1,11520,11520,launch,1
183,0.21526,1,11520,11520,launch,1
184,0.214513,1,11520,11520,launch,1
185,0.21348,1,11520,11520,launch,1
186,0.213308,1,11520,11520,launch,1
187,0.21394,1,11520,11520,launch,1
188,0.214077,1,11520,11520,launch,1
189,0.21331,1,11520,11520,launch,1
190,0.21331,1,11520,11520,launch,1
191,0.213305,1,11520,11520,launch,1
192,0.21554,1,11520,11520,launch,1
193,0.21332,1,11520,11520,launch,1
194,0.213316,1,11520,11520,launch,1
195,0.213316,1,11520,11520,launch,1
196,0.214452,1,11520,11520,launch,1
197,0.214672,1,11520,11520,launch,1
198,0.214701,1,11520,11520,launch,1
199,0.213314,1,11520,11520,launch,1
