index,time,kernel,dimension,blocksize,operation,cudagraph,
66,0.00025982,1,1280,1280,launch,1
67,0.000260532,1,1280,1280,launch,1
68,0.00025955,1,1280,1280,launch,1
69,0.00025978,1,1280,1280,launch,1
70,0.000259881,1,1280,1280,launch,1
71,0.000260011,1,1280,1280,launch,1
72,0.00026001,1,1280,1280,launch,1
73,0.0002599,1,1280,1280,launch,1
74,0.000260873,1,1280,1280,launch,1
75,0.000264549,1,1280,1280,launch,1
76,0.00026512,1,1280,1280,launch,1
77,0.00026517,1,1280,1280,launch,1
78,0.00026502,1,1280,1280,launch,1
79,0.000265061,1,1280,1280,launch,1
80,0.000269107,1,1280,1280,launch,1
81,0.000265581,1,1280,1280,launch,1
82,0.000265411,1,1280,1280,launch,1
83,0.00026508,1,1280,1280,launch,1
84,0.000264889,1,1280,1280,launch,1
85,0.0002653,1,1280,1280,launch,1
86,0.00026511,1,1280,1280,launch,1
87,0.000265331,1,1280,1280,launch,1
88,0.00026512,1,1280,1280,launch,1
89,0.00026515,1,1280,1280,launch,1
90,0.00026499,1,1280,1280,launch,1
91,0.00026494,1,1280,1280,launch,1
92,0.000265231,1,1280,1280,launch,1
93,0.000265351,1,1280,1280,launch,1
94,0.000265421,1,1280,1280,launch,1
95,0.000265501,1,1280,1280,launch,1
96,0.000265181,1,1280,1280,launch,1
97,0.00026516,1,1280,1280,launch,1
98,0.00026516,1,1280,1280,launch,1
99,0.00026518,1,1280,1280,launch,1
100,0.000269539,1,1280,1280,launch,1
101,0.000266132,1,1280,1280,launch,1
102,0.00026522,1,1280,1280,launch,1
103,0.000265141,1,1280,1280,launch,1
104,0.00026509,1,1280,1280,launch,1
105,0.000264869,1,1280,1280,launch,1
106,0.00026503,1,1280,1280,launch,1
107,0.00026502,1,1280,1280,launch,1
108,0.00026503,1,1280,1280,launch,1
109,0.00026488,1,1280,1280,launch,1
110,0.000265401,1,1280,1280,launch,1
111,0.00026504,1,1280,1280,launch,1
112,0.0002653,1,1280,1280,launch,1
113,0.000265181,1,1280,1280,launch,1
114,0.000265491,1,1280,1280,launch,1
115,0.00026496,1,1280,1280,launch,1
116,0.00026492,1,1280,1280,launch,1
117,0.000264889,1,1280,1280,launch,1
118,0.000265571,1,1280,1280,launch,1
119,0.000264819,1,1280,1280,launch,1
120,0.000271422,1,1280,1280,launch,1
121,0.000265461,1,1280,1280,launch,1
122,0.000265291,1,1280,1280,launch,1
123,0.00026516,1,1280,1280,launch,1
124,0.000264939,1,1280,1280,launch,1
125,0.00026535,1,1280,1280,launch,1
126,0.000264859,1,1280,1280,launch,1
127,0.000265431,1,1280,1280,launch,1
128,0.00026517,1,1280,1280,launch,1
129,0.000265381,1,1280,1280,launch,1
130,0.000265301,1,1280,1280,launch,1
131,0.000265431,1,1280,1280,launch,1
132,0.00026479,1,1280,1280,launch,1
133,0.000265571,1,1280,1280,launch,1
134,0.000264779,1,1280,1280,launch,1
135,0.0002654,1,1280,1280,launch,1
136,0.000264659,1,1280,1280,launch,1
137,0.000265661,1,1280,1280,launch,1
138,0.00026506,1,1280,1280,launch,1
139,0.00026524,1,1280,1280,launch,1
140,0.000267365,1,1280,1280,launch,1
141,0.000265691,1,1280,1280,launch,1
142,0.000264789,1,1280,1280,launch,1
143,0.00026527,1,1280,1280,launch,1
144,0.00026519,1,1280,1280,launch,1
145,0.00026495,1,1280,1280,launch,1
146,0.00026504,1,1280,1280,launch,1
147,0.000264849,1,1280,1280,launch,1
148,0.000265061,1,1280,1280,launch,1
149,0.00026524,1,1280,1280,launch,1
150,0.000271021,1,1280,1280,launch,1
151,0.000281331,1,1280,1280,launch,1
152,0.000281972,1,1280,1280,launch,1
153,0.000282013,1,1280,1280,launch,1
154,0.000281842,1,1280,1280,launch,1
155,0.000281771,1,1280,1280,launch,1
156,0.000281561,1,1280,1280,launch,1
157,0.000281842,1,1280,1280,launch,1
158,0.000281982,1,1280,1280,launch,1
159,0.000282142,1,1280,1280,launch,1
160,0.000284537,1,1280,1280,launch,1
161,0.000282904,1,1280,1280,launch,1
162,0.000282112,1,1280,1280,launch,1
163,0.000281851,1,1280,1280,launch,1
164,0.000281882,1,1280,1280,launch,1
165,0.000281621,1,1280,1280,launch,1
166,0.000282123,1,1280,1280,launch,1
167,0.000281651,1,1280,1280,launch,1
168,0.000281911,1,1280,1280,launch,1
169,0.000282543,1,1280,1280,launch,1
170,0.000282102,1,1280,1280,launch,1
171,0.000282063,1,1280,1280,launch,1
172,0.000281822,1,1280,1280,launch,1
173,0.000281952,1,1280,1280,launch,1
174,0.000282032,1,1280,1280,launch,1
175,0.000281832,1,1280,1280,launch,1
176,0.000282263,1,1280,1280,launch,1
177,0.000282273,1,1280,1280,launch,1
178,0.000282162,1,1280,1280,launch,1
179,0.000281982,1,1280,1280,launch,1
180,0.000284607,1,1280,1280,launch,1
181,0.000282163,1,1280,1280,launch,1
182,0.000281952,1,1280,1280,launch,1
183,0.000281872,1,1280,1280,launch,1
184,0.000282192,1,1280,1280,launch,1
185,0.000281611,1,1280,1280,launch,1
186,0.000281952,1,1280,1280,launch,1
187,0.000282093,1,1280,1280,launch,1
188,0.000281802,1,1280,1280,launch,1
189,0.000282403,1,1280,1280,launch,1
190,0.000282022,1,1280,1280,launch,1
191,0.000281681,1,1280,1280,launch,1
192,0.000281952,1,1280,1280,launch,1
193,0.000281832,1,1280,1280,launch,1
194,0.000281451,1,1280,1280,launch,1
195,0.000281661,1,1280,1280,launch,1
196,0.000282002,1,1280,1280,launch,1
197,0.000281952,1,1280,1280,launch,1
198,0.000281721,1,1280,1280,launch,1
199,0.000281761,1,1280,1280,launch,1
