index,time,kernel,dimension,blocksize,operation,cudagraph,
101,0.0918753,900,7680,256,launch,1
102,0.0920818,900,7680,256,launch,1
103,0.0920514,900,7680,256,launch,1
104,0.092718,900,7680,256,launch,1
105,0.0922883,900,7680,256,launch,1
106,0.0920971,900,7680,256,launch,1
107,0.0920754,900,7680,256,launch,1
108,0.0920476,900,7680,256,launch,1
109,0.0935464,900,7680,256,launch,1
110,0.0932693,900,7680,256,launch,1
111,0.091538,900,7680,256,launch,1
112,0.0919506,900,7680,256,launch,1
113,0.0920318,900,7680,256,launch,1
114,0.0920407,900,7680,256,launch,1
115,0.0920554,900,7680,256,launch,1
116,0.0919756,900,7680,256,launch,1
117,0.0919918,900,7680,256,launch,1
118,0.0919943,900,7680,256,launch,1
119,0.0925063,900,7680,256,launch,1
120,0.0886942,900,7680,256,launch,1
121,0.0936462,900,7680,256,launch,1
122,0.091621,900,7680,256,launch,1
123,0.0922551,900,7680,256,launch,1
124,0.0922524,900,7680,256,launch,1
125,0.0922742,900,7680,256,launch,1
126,0.0916998,900,7680,256,launch,1
127,0.0919548,900,7680,256,launch,1
128,0.0921167,900,7680,256,launch,1
129,0.0931407,900,7680,256,launch,1
130,0.0930296,900,7680,256,launch,1
131,0.0925883,900,7680,256,launch,1
132,0.0921143,900,7680,256,launch,1
133,0.0915937,900,7680,256,launch,1
134,0.0922339,900,7680,256,launch,1
135,0.0922469,900,7680,256,launch,1
136,0.0922548,900,7680,256,launch,1
137,0.0922576,900,7680,256,launch,1
138,0.0916718,900,7680,256,launch,1
139,0.0926797,900,7680,256,launch,1
140,0.0890362,900,7680,256,launch,1
141,0.0926552,900,7680,256,launch,1
142,0.0919435,900,7680,256,launch,1
143,0.0922986,900,7680,256,launch,1
144,0.092259,900,7680,256,launch,1
145,0.0922222,900,7680,256,launch,1
146,0.0921965,900,7680,256,launch,1
147,0.0921652,900,7680,256,launch,1
148,0.0921793,900,7680,256,launch,1
149,0.0937018,900,7680,256,launch,1
150,0.0929776,900,7680,256,launch,1
151,0.0923439,900,7680,256,launch,1
152,0.0922888,900,7680,256,launch,1
153,0.0923183,900,7680,256,launch,1
154,0.0923368,900,7680,256,launch,1
155,0.0923032,900,7680,256,launch,1
156,0.0923228,900,7680,256,launch,1
157,0.0922772,900,7680,256,launch,1
158,0.092294,900,7680,256,launch,1
159,0.0922716,900,7680,256,launch,1
160,0.089932,900,7680,256,launch,1
161,0.0929985,900,7680,256,launch,1
162,0.0930071,900,7680,256,launch,1
163,0.0929884,900,7680,256,launch,1
164,0.0930126,900,7680,256,launch,1
165,0.0929405,900,7680,256,launch,1
166,0.0929333,900,7680,256,launch,1
167,0.0929424,900,7680,256,launch,1
168,0.0929909,900,7680,256,launch,1
169,0.0935531,900,7680,256,launch,1
170,0.0933669,900,7680,256,launch,1
171,0.0930104,900,7680,256,launch,1
172,0.0930782,900,7680,256,launch,1
173,0.0930448,900,7680,256,launch,1
174,0.0929732,900,7680,256,launch,1
175,0.0930333,900,7680,256,launch,1
176,0.0930804,900,7680,256,launch,1
177,0.0930624,900,7680,256,launch,1
178,0.0929882,900,7680,256,launch,1
179,0.0930318,900,7680,256,launch,1
180,0.0901719,900,7680,256,launch,1
181,0.0921877,900,7680,256,launch,1
182,0.0921308,900,7680,256,launch,1
183,0.0921101,900,7680,256,launch,1
184,0.0921586,900,7680,256,launch,1
185,0.0921268,900,7680,256,launch,1
186,0.0921901,900,7680,256,launch,1
187,0.0921633,900,7680,256,launch,1
188,0.0928964,900,7680,256,launch,1
189,0.092956,900,7680,256,launch,1
190,0.0937465,900,7680,256,launch,1
191,0.0919545,900,7680,256,launch,1
192,0.0920411,900,7680,256,launch,1
193,0.0922273,900,7680,256,launch,1
194,0.0922221,900,7680,256,launch,1
195,0.0922371,900,7680,256,launch,1
196,0.0922103,900,7680,256,launch,1
197,0.0922244,900,7680,256,launch,1
198,0.0922536,900,7680,256,launch,1
199,0.0924456,900,7680,256,launch,1
