index,time,kernel,dimension,blocksize,operation,cudagraph,
69,0.805939,14400,15360,128,launch,1
70,0.805935,14400,15360,128,launch,1
71,0.80594,14400,15360,128,launch,1
72,0.805985,14400,15360,128,launch,1
73,0.805873,14400,15360,128,launch,1
74,0.80589,14400,15360,128,launch,1
75,0.805847,14400,15360,128,launch,1
76,0.805938,14400,15360,128,launch,1
77,0.805925,14400,15360,128,launch,1
78,0.805852,14400,15360,128,launch,1
79,0.805967,14400,15360,128,launch,1
80,0.801535,14400,15360,128,launch,1
81,0.808786,14400,15360,128,launch,1
82,0.806587,14400,15360,128,launch,1
83,0.80659,14400,15360,128,launch,1
84,0.806587,14400,15360,128,launch,1
85,0.806627,14400,15360,128,launch,1
86,0.806685,14400,15360,128,launch,1
87,0.806626,14400,15360,128,launch,1
88,0.806584,14400,15360,128,launch,1
89,0.806654,14400,15360,128,launch,1
90,0.806661,14400,15360,128,launch,1
91,0.806666,14400,15360,128,launch,1
92,0.806661,14400,15360,128,launch,1
93,0.806727,14400,15360,128,launch,1
94,0.806594,14400,15360,128,launch,1
95,0.806553,14400,15360,128,launch,1
96,0.806534,14400,15360,128,launch,1
97,0.806559,14400,15360,128,launch,1
98,0.806473,14400,15360,128,launch,1
99,0.806567,14400,15360,128,launch,1
100,0.802351,14400,15360,128,launch,1
101,0.809035,14400,15360,128,launch,1
102,0.806843,14400,15360,128,launch,1
103,0.806836,14400,15360,128,launch,1
104,0.80685,14400,15360,128,launch,1
105,0.806783,14400,15360,128,launch,1
106,0.80683,14400,15360,128,launch,1
107,0.806765,14400,15360,128,launch,1
108,0.806824,14400,15360,128,launch,1
109,0.806773,14400,15360,128,launch,1
110,0.806783,14400,15360,128,launch,1
111,0.806887,14400,15360,128,launch,1
112,0.806837,14400,15360,128,launch,1
113,0.806817,14400,15360,128,launch,1
114,0.80674,14400,15360,128,launch,1
115,0.806766,14400,15360,128,launch,1
116,0.806771,14400,15360,128,launch,1
117,0.806705,14400,15360,128,launch,1
118,0.806623,14400,15360,128,launch,1
119,0.806657,14400,15360,128,launch,1
120,0.801463,14400,15360,128,launch,1
121,0.80907,14400,15360,128,launch,1
122,0.806498,14400,15360,128,launch,1
123,0.80649,14400,15360,128,launch,1
124,0.806595,14400,15360,128,launch,1
125,0.806564,14400,15360,128,launch,1
126,0.80641,14400,15360,128,launch,1
127,0.806576,14400,15360,128,launch,1
128,0.806443,14400,15360,128,launch,1
129,0.806554,14400,15360,128,launch,1
130,0.806539,14400,15360,128,launch,1
131,0.806466,14400,15360,128,launch,1
132,0.806493,14400,15360,128,launch,1
133,0.806481,14400,15360,128,launch,1
134,0.806517,14400,15360,128,launch,1
135,0.806547,14400,15360,128,launch,1
136,0.806414,14400,15360,128,launch,1
137,0.806442,14400,15360,128,launch,1
138,0.806511,14400,15360,128,launch,1
139,0.806544,14400,15360,128,launch,1
140,0.801797,14400,15360,128,launch,1
141,0.808783,14400,15360,128,launch,1
142,0.806751,14400,15360,128,launch,1
143,0.806654,14400,15360,128,launch,1
144,0.806599,14400,15360,128,launch,1
145,0.80669,14400,15360,128,launch,1
146,0.806701,14400,15360,128,launch,1
147,0.806738,14400,15360,128,launch,1
148,0.806733,14400,15360,128,launch,1
149,0.806737,14400,15360,128,launch,1
150,0.806724,14400,15360,128,launch,1
151,0.806674,14400,15360,128,launch,1
152,0.806731,14400,15360,128,launch,1
153,0.806765,14400,15360,128,launch,1
154,0.806836,14400,15360,128,launch,1
155,0.806768,14400,15360,128,launch,1
156,0.806716,14400,15360,128,launch,1
157,0.806651,14400,15360,128,launch,1
158,0.806614,14400,15360,128,launch,1
159,0.806673,14400,15360,128,launch,1
160,0.801134,14400,15360,128,launch,1
161,0.810786,14400,15360,128,launch,1
162,0.806804,14400,15360,128,launch,1
163,0.806831,14400,15360,128,launch,1
164,0.806926,14400,15360,128,launch,1
165,0.806918,14400,15360,128,launch,1
166,0.806831,14400,15360,128,launch,1
167,0.806835,14400,15360,128,launch,1
168,0.806846,14400,15360,128,launch,1
169,0.806861,14400,15360,128,launch,1
170,0.806812,14400,15360,128,launch,1
171,0.806819,14400,15360,128,launch,1
172,0.806955,14400,15360,128,launch,1
173,0.80697,14400,15360,128,launch,1
174,0.80693,14400,15360,128,launch,1
175,0.806858,14400,15360,128,launch,1
176,0.80688,14400,15360,128,launch,1
177,0.80682,14400,15360,128,launch,1
178,0.806852,14400,15360,128,launch,1
179,0.806831,14400,15360,128,launch,1
180,0.801941,14400,15360,128,launch,1
181,0.808535,14400,15360,128,launch,1
182,0.806907,14400,15360,128,launch,1
183,0.806869,14400,15360,128,launch,1
184,0.806942,14400,15360,128,launch,1
185,0.806814,14400,15360,128,launch,1
186,0.80693,14400,15360,128,launch,1
187,0.806855,14400,15360,128,launch,1
188,0.806988,14400,15360,128,launch,1
189,0.806844,14400,15360,128,launch,1
190,0.806914,14400,15360,128,launch,1
191,0.806896,14400,15360,128,launch,1
192,0.806883,14400,15360,128,launch,1
193,0.806895,14400,15360,128,launch,1
194,0.806839,14400,15360,128,launch,1
195,0.806835,14400,15360,128,launch,1
196,0.806839,14400,15360,128,launch,1
197,0.806847,14400,15360,128,launch,1
198,0.806796,14400,15360,128,launch,1
199,0.806801,14400,15360,128,launch,1
