index,time,kernel,dimension,blocksize,operation,cudagraph,
64,5.10389,2704,33280,640,launch,1
65,5.10512,2704,33280,640,launch,1
66,5.10497,2704,33280,640,launch,1
67,5.10397,2704,33280,640,launch,1
68,5.10466,2704,33280,640,launch,1
69,5.10572,2704,33280,640,launch,1
70,5.10518,2704,33280,640,launch,1
71,5.10418,2704,33280,640,launch,1
72,5.10821,2704,33280,640,launch,1
73,5.10566,2704,33280,640,launch,1
74,5.10978,2704,33280,640,launch,1
75,5.10391,2704,33280,640,launch,1
76,5.10402,2704,33280,640,launch,1
77,5.1086,2704,33280,640,launch,1
78,5.1064,2704,33280,640,launch,1
79,5.1035,2704,33280,640,launch,1
80,5.09527,2704,33280,640,launch,1
81,5.10211,2704,33280,640,launch,1
82,5.10288,2704,33280,640,launch,1
83,5.10464,2704,33280,640,launch,1
84,5.10335,2704,33280,640,launch,1
85,5.10356,2704,33280,640,launch,1
86,5.10491,2704,33280,640,launch,1
87,5.10492,2704,33280,640,launch,1
88,5.10411,2704,33280,640,launch,1
89,5.10535,2704,33280,640,launch,1
90,5.10546,2704,33280,640,launch,1
91,5.1079,2704,33280,640,launch,1
92,5.10466,2704,33280,640,launch,1
93,5.10331,2704,33280,640,launch,1
94,5.10599,2704,33280,640,launch,1
95,5.10474,2704,33280,640,launch,1
96,5.10302,2704,33280,640,launch,1
97,5.10932,2704,33280,640,launch,1
98,5.10713,2704,33280,640,launch,1
99,5.10429,2704,33280,640,launch,1
100,5.09827,2704,33280,640,launch,1
101,5.10744,2704,33280,640,launch,1
102,5.10578,2704,33280,640,launch,1
103,5.10481,2704,33280,640,launch,1
104,5.10476,2704,33280,640,launch,1
105,5.10442,2704,33280,640,launch,1
106,5.10348,2704,33280,640,launch,1
107,5.10753,2704,33280,640,launch,1
108,5.10511,2704,33280,640,launch,1
109,5.10505,2704,33280,640,launch,1
110,5.10396,2704,33280,640,launch,1
111,5.10488,2704,33280,640,launch,1
112,5.10382,2704,33280,640,launch,1
113,5.10807,2704,33280,640,launch,1
114,5.10429,2704,33280,640,launch,1
115,5.103,2704,33280,640,launch,1
116,5.10549,2704,33280,640,launch,1
117,5.10373,2704,33280,640,launch,1
118,5.10358,2704,33280,640,launch,1
119,5.10527,2704,33280,640,launch,1
120,5.09489,2704,33280,640,launch,1
121,5.10642,2704,33280,640,launch,1
122,5.10745,2704,33280,640,launch,1
123,5.1057,2704,33280,640,launch,1
124,5.10708,2704,33280,640,launch,1
125,5.10666,2704,33280,640,launch,1
126,5.11012,2704,33280,640,launch,1
127,5.10577,2704,33280,640,launch,1
128,5.10472,2704,33280,640,launch,1
129,5.10494,2704,33280,640,launch,1
130,5.10562,2704,33280,640,launch,1
131,5.10594,2704,33280,640,launch,1
132,5.10399,2704,33280,640,launch,1
133,5.10635,2704,33280,640,launch,1
134,5.10533,2704,33280,640,launch,1
135,5.10506,2704,33280,640,launch,1
136,5.10517,2704,33280,640,launch,1
137,5.10332,2704,33280,640,launch,1
138,5.10532,2704,33280,640,launch,1
139,5.10475,2704,33280,640,launch,1
140,5.09601,2704,33280,640,launch,1
141,5.10572,2704,33280,640,launch,1
142,5.10396,2704,33280,640,launch,1
143,5.10351,2704,33280,640,launch,1
144,5.10425,2704,33280,640,launch,1
145,5.10437,2704,33280,640,launch,1
146,5.10613,2704,33280,640,launch,1
147,5.10755,2704,33280,640,launch,1
148,5.10771,2704,33280,640,launch,1
149,5.1065,2704,33280,640,launch,1
150,5.10398,2704,33280,640,launch,1
151,5.10772,2704,33280,640,launch,1
152,5.10713,2704,33280,640,launch,1
153,5.10463,2704,33280,640,launch,1
154,5.10491,2704,33280,640,launch,1
155,5.10549,2704,33280,640,launch,1
156,5.10497,2704,33280,640,launch,1
157,5.10543,2704,33280,640,launch,1
158,5.10386,2704,33280,640,launch,1
159,5.10487,2704,33280,640,launch,1
160,5.09641,2704,33280,640,launch,1
161,5.1047,2704,33280,640,launch,1
162,5.10553,2704,33280,640,launch,1
163,5.10438,2704,33280,640,launch,1
164,5.10928,2704,33280,640,launch,1
165,5.10343,2704,33280,640,launch,1
166,5.10411,2704,33280,640,launch,1
167,5.10499,2704,33280,640,launch,1
168,5.1025,2704,33280,640,launch,1
169,5.10407,2704,33280,640,launch,1
170,5.10454,2704,33280,640,launch,1
171,5.10308,2704,33280,640,launch,1
172,5.10371,2704,33280,640,launch,1
173,5.10388,2704,33280,640,launch,1
174,5.10447,2704,33280,640,launch,1
175,5.10575,2704,33280,640,launch,1
176,5.10775,2704,33280,640,launch,1
177,5.10722,2704,33280,640,launch,1
178,5.10871,2704,33280,640,launch,1
179,5.10627,2704,33280,640,launch,1
180,5.09733,2704,33280,640,launch,1
181,5.10473,2704,33280,640,launch,1
182,5.10446,2704,33280,640,launch,1
183,5.10582,2704,33280,640,launch,1
184,5.10331,2704,33280,640,launch,1
185,5.10644,2704,33280,640,launch,1
186,5.1039,2704,33280,640,launch,1
187,5.10489,2704,33280,640,launch,1
188,5.10441,2704,33280,640,launch,1
189,5.10283,2704,33280,640,launch,1
190,5.10424,2704,33280,640,launch,1
191,5.10802,2704,33280,640,launch,1
192,5.1039,2704,33280,640,launch,1
193,5.10434,2704,33280,640,launch,1
194,5.10349,2704,33280,640,launch,1
195,5.10529,2704,33280,640,launch,1
196,5.10434,2704,33280,640,launch,1
197,5.10291,2704,33280,640,launch,1
198,5.10302,2704,33280,640,launch,1
199,5.10453,2704,33280,640,launch,1
