index,time,kernel,dimension,blocksize,operation,cudagraph,
97,2.38722,441,26880,1280,launch,1
98,2.39248,441,26880,1280,launch,1
99,2.39239,441,26880,1280,launch,1
100,2.38753,441,26880,1280,launch,1
101,2.39003,441,26880,1280,launch,1
102,2.38791,441,26880,1280,launch,1
103,2.39042,441,26880,1280,launch,1
104,2.38745,441,26880,1280,launch,1
105,2.38792,441,26880,1280,launch,1
106,2.38984,441,26880,1280,launch,1
107,2.38744,441,26880,1280,launch,1
108,2.3892,441,26880,1280,launch,1
109,2.38976,441,26880,1280,launch,1
110,2.3883,441,26880,1280,launch,1
111,2.38658,441,26880,1280,launch,1
112,2.38903,441,26880,1280,launch,1
113,2.38991,441,26880,1280,launch,1
114,2.38614,441,26880,1280,launch,1
115,2.38971,441,26880,1280,launch,1
116,2.3874,441,26880,1280,launch,1
117,2.38891,441,26880,1280,launch,1
118,2.38743,441,26880,1280,launch,1
119,2.38795,441,26880,1280,launch,1
120,2.3901,441,26880,1280,launch,1
121,2.38786,441,26880,1280,launch,1
122,2.38838,441,26880,1280,launch,1
123,2.38591,441,26880,1280,launch,1
124,2.38978,441,26880,1280,launch,1
125,2.38667,441,26880,1280,launch,1
126,2.38828,441,26880,1280,launch,1
127,2.38945,441,26880,1280,launch,1
128,2.38947,441,26880,1280,launch,1
129,2.38719,441,26880,1280,launch,1
130,2.3876,441,26880,1280,launch,1
131,2.38985,441,26880,1280,launch,1
132,2.38889,441,26880,1280,launch,1
133,2.38743,441,26880,1280,launch,1
134,2.3899,441,26880,1280,launch,1
135,2.38787,441,26880,1280,launch,1
136,2.38836,441,26880,1280,launch,1
137,2.38712,441,26880,1280,launch,1
138,2.38776,441,26880,1280,launch,1
139,2.38931,441,26880,1280,launch,1
140,2.3875,441,26880,1280,launch,1
141,2.3883,441,26880,1280,launch,1
142,2.38653,441,26880,1280,launch,1
143,2.38925,441,26880,1280,launch,1
144,2.38976,441,26880,1280,launch,1
145,2.38787,441,26880,1280,launch,1
146,2.38789,441,26880,1280,launch,1
147,2.38856,441,26880,1280,launch,1
148,2.38733,441,26880,1280,launch,1
149,2.38654,441,26880,1280,launch,1
150,2.38849,441,26880,1280,launch,1
151,2.38815,441,26880,1280,launch,1
152,2.38692,441,26880,1280,launch,1
153,2.38894,441,26880,1280,launch,1
154,2.38788,441,26880,1280,launch,1
155,2.38931,441,26880,1280,launch,1
156,2.38754,441,26880,1280,launch,1
157,2.38962,441,26880,1280,launch,1
158,2.38559,441,26880,1280,launch,1
159,2.38808,441,26880,1280,launch,1
160,2.38673,441,26880,1280,launch,1
161,2.3887,441,26880,1280,launch,1
162,2.38899,441,26880,1280,launch,1
163,2.38781,441,26880,1280,launch,1
164,2.39004,441,26880,1280,launch,1
165,2.38428,441,26880,1280,launch,1
166,2.38848,441,26880,1280,launch,1
167,2.38785,441,26880,1280,launch,1
168,2.38725,441,26880,1280,launch,1
169,2.38806,441,26880,1280,launch,1
170,2.38789,441,26880,1280,launch,1
171,2.38868,441,26880,1280,launch,1
172,2.38607,441,26880,1280,launch,1
173,2.38927,441,26880,1280,launch,1
174,2.38653,441,26880,1280,launch,1
175,2.38913,441,26880,1280,launch,1
176,2.38766,441,26880,1280,launch,1
177,2.38772,441,26880,1280,launch,1
178,2.3888,441,26880,1280,launch,1
179,2.38718,441,26880,1280,launch,1
180,2.38775,441,26880,1280,launch,1
181,2.38737,441,26880,1280,launch,1
182,2.38903,441,26880,1280,launch,1
183,2.38721,441,26880,1280,launch,1
184,2.38857,441,26880,1280,launch,1
185,2.38841,441,26880,1280,launch,1
186,2.38813,441,26880,1280,launch,1
187,2.38739,441,26880,1280,launch,1
188,2.3877,441,26880,1280,launch,1
189,2.38823,441,26880,1280,launch,1
190,2.38813,441,26880,1280,launch,1
191,2.38866,441,26880,1280,launch,1
192,2.38693,441,26880,1280,launch,1
193,2.38844,441,26880,1280,launch,1
194,2.38835,441,26880,1280,launch,1
195,2.38712,441,26880,1280,launch,1
196,2.38841,441,26880,1280,launch,1
197,2.38911,441,26880,1280,launch,1
198,2.38894,441,26880,1280,launch,1
199,2.38836,441,26880,1280,launch,1
