index,time,kernel,dimension,blocksize,operation,cudagraph,
133,0.0636102,144,7680,640,launch,1
134,0.0635986,144,7680,640,launch,1
135,0.0636086,144,7680,640,launch,1
136,0.0634096,144,7680,640,launch,1
137,0.062911,144,7680,640,launch,1
138,0.0636095,144,7680,640,launch,1
139,0.0636134,144,7680,640,launch,1
140,0.0630526,144,7680,640,launch,1
141,0.0633622,144,7680,640,launch,1
142,0.0636131,144,7680,640,launch,1
143,0.0636168,144,7680,640,launch,1
144,0.0633437,144,7680,640,launch,1
145,0.0632223,144,7680,640,launch,1
146,0.0634299,144,7680,640,launch,1
147,0.0635073,144,7680,640,launch,1
148,0.0636245,144,7680,640,launch,1
149,0.063627,144,7680,640,launch,1
150,0.0636223,144,7680,640,launch,1
151,0.0636265,144,7680,640,launch,1
152,0.0636224,144,7680,640,launch,1
153,0.0636184,144,7680,640,launch,1
154,0.0636111,144,7680,640,launch,1
155,0.0636225,144,7680,640,launch,1
156,0.0636254,144,7680,640,launch,1
157,0.0636104,144,7680,640,launch,1
158,0.063617,144,7680,640,launch,1
159,0.0632258,144,7680,640,launch,1
160,0.0626435,144,7680,640,launch,1
161,0.0634028,144,7680,640,launch,1
162,0.0626718,144,7680,640,launch,1
163,0.0639646,144,7680,640,launch,1
164,0.0643014,144,7680,640,launch,1
165,0.0632216,144,7680,640,launch,1
166,0.0632137,144,7680,640,launch,1
167,0.0634191,144,7680,640,launch,1
168,0.0641314,144,7680,640,launch,1
169,0.064092,144,7680,640,launch,1
170,0.0635984,144,7680,640,launch,1
171,0.0636032,144,7680,640,launch,1
172,0.0636001,144,7680,640,launch,1
173,0.0636077,144,7680,640,launch,1
174,0.0635903,144,7680,640,launch,1
175,0.0635823,144,7680,640,launch,1
176,0.0634958,144,7680,640,launch,1
177,0.0629147,144,7680,640,launch,1
178,0.0634186,144,7680,640,launch,1
179,0.0640496,144,7680,640,launch,1
180,0.0636594,144,7680,640,launch,1
181,0.0629563,144,7680,640,launch,1
182,0.0631942,144,7680,640,launch,1
183,0.0636099,144,7680,640,launch,1
184,0.0636153,144,7680,640,launch,1
185,0.0636142,144,7680,640,launch,1
186,0.0636176,144,7680,640,launch,1
187,0.0636157,144,7680,640,launch,1
188,0.0636187,144,7680,640,launch,1
189,0.0636135,144,7680,640,launch,1
190,0.0636033,144,7680,640,launch,1
191,0.0636042,144,7680,640,launch,1
192,0.0635905,144,7680,640,launch,1
193,0.0630516,144,7680,640,launch,1
194,0.0640266,144,7680,640,launch,1
195,0.0650383,144,7680,640,launch,1
196,0.0639475,144,7680,640,launch,1
197,0.0626981,144,7680,640,launch,1
198,0.0633048,144,7680,640,launch,1
199,0.0636229,144,7680,640,launch,1
