index,time,kernel,dimension,blocksize,operation,cudagraph,
88,1.01942,1,19200,19200,launch,1
89,1.00444,1,19200,19200,launch,1
90,1.00273,1,19200,19200,launch,1
91,0.995483,1,19200,19200,launch,1
92,0.996576,1,19200,19200,launch,1
93,0.989976,1,19200,19200,launch,1
94,0.987874,1,19200,19200,launch,1
95,0.989145,1,19200,19200,launch,1
96,0.994532,1,19200,19200,launch,1
97,0.98777,1,19200,19200,launch,1
98,1.00823,1,19200,19200,launch,1
99,0.992339,1,19200,19200,launch,1
100,0.996175,1,19200,19200,launch,1
101,0.994227,1,19200,19200,launch,1
102,0.991612,1,19200,19200,launch,1
103,1.00694,1,19200,19200,launch,1
104,0.989609,1,19200,19200,launch,1
105,0.99059,1,19200,19200,launch,1
106,0.999711,1,19200,19200,launch,1
107,1.00246,1,19200,19200,launch,1
108,0.989489,1,19200,19200,launch,1
109,0.997583,1,19200,19200,launch,1
110,1.00187,1,19200,19200,launch,1
111,1.00015,1,19200,19200,launch,1
112,1.00931,1,19200,19200,launch,1
113,0.996739,1,19200,19200,launch,1
114,0.996598,1,19200,19200,launch,1
115,1.00829,1,19200,19200,launch,1
116,1.00122,1,19200,19200,launch,1
117,0.99959,1,19200,19200,launch,1
118,0.989977,1,19200,19200,launch,1
119,0.99214,1,19200,19200,launch,1
120,0.996709,1,19200,19200,launch,1
121,0.999566,1,19200,19200,launch,1
122,1.00259,1,19200,19200,launch,1
123,1.0012,1,19200,19200,launch,1
124,0.996482,1,19200,19200,launch,1
125,0.989138,1,19200,19200,launch,1
126,0.995786,1,19200,19200,launch,1
127,1.0018,1,19200,19200,launch,1
128,0.9986,1,19200,19200,launch,1
129,0.98896,1,19200,19200,launch,1
130,0.994815,1,19200,19200,launch,1
131,0.996487,1,19200,19200,launch,1
132,0.992904,1,19200,19200,launch,1
133,0.990953,1,19200,19200,launch,1
134,0.990384,1,19200,19200,launch,1
135,0.990282,1,19200,19200,launch,1
136,1.00082,1,19200,19200,launch,1
137,0.995702,1,19200,19200,launch,1
138,0.997423,1,19200,19200,launch,1
139,0.998908,1,19200,19200,launch,1
140,0.990658,1,19200,19200,launch,1
141,0.989806,1,19200,19200,launch,1
142,0.991204,1,19200,19200,launch,1
143,1.00535,1,19200,19200,launch,1
144,1.08214,1,19200,19200,launch,1
145,0.997659,1,19200,19200,launch,1
146,0.998874,1,19200,19200,launch,1
147,1.00464,1,19200,19200,launch,1
148,0.989067,1,19200,19200,launch,1
149,0.990239,1,19200,19200,launch,1
150,0.989491,1,19200,19200,launch,1
151,0.989105,1,19200,19200,launch,1
152,1.01107,1,19200,19200,launch,1
153,0.989641,1,19200,19200,launch,1
154,0.996452,1,19200,19200,launch,1
155,1.0135,1,19200,19200,launch,1
156,0.989668,1,19200,19200,launch,1
157,0.994187,1,19200,19200,launch,1
158,0.995843,1,19200,19200,launch,1
159,0.989458,1,19200,19200,launch,1
160,0.989622,1,19200,19200,launch,1
161,0.989443,1,19200,19200,launch,1
162,0.991142,1,19200,19200,launch,1
163,0.988872,1,19200,19200,launch,1
164,0.98913,1,19200,19200,launch,1
165,1.004,1,19200,19200,launch,1
166,0.994337,1,19200,19200,launch,1
167,1.00778,1,19200,19200,launch,1
168,1.01472,1,19200,19200,launch,1
169,0.989693,1,19200,19200,launch,1
170,0.994425,1,19200,19200,launch,1
171,1.0042,1,19200,19200,launch,1
172,0.993823,1,19200,19200,launch,1
173,0.999753,1,19200,19200,launch,1
174,0.993199,1,19200,19200,launch,1
175,0.999087,1,19200,19200,launch,1
176,0.996182,1,19200,19200,launch,1
177,0.993297,1,19200,19200,launch,1
178,0.996678,1,19200,19200,launch,1
179,0.99728,1,19200,19200,launch,1
180,0.998942,1,19200,19200,launch,1
181,0.998057,1,19200,19200,launch,1
182,1.01341,1,19200,19200,launch,1
183,0.995408,1,19200,19200,launch,1
184,0.989591,1,19200,19200,launch,1
185,0.996245,1,19200,19200,launch,1
186,1.02036,1,19200,19200,launch,1
187,0.992344,1,19200,19200,launch,1
188,1.00036,1,19200,19200,launch,1
189,1.00042,1,19200,19200,launch,1
190,0.99209,1,19200,19200,launch,1
191,0.991509,1,19200,19200,launch,1
192,0.989502,1,19200,19200,launch,1
193,0.989187,1,19200,19200,launch,1
194,0.991276,1,19200,19200,launch,1
195,1.00074,1,19200,19200,launch,1
196,1.0009,1,19200,19200,launch,1
197,0.994568,1,19200,19200,launch,1
198,1.00471,1,19200,19200,launch,1
199,0.991312,1,19200,19200,launch,1
