index,time,kernel,dimension,blocksize,operation,cudagraph,
120,5.60083,784,35840,1280,launch,1
121,5.60705,784,35840,1280,launch,1
122,5.60663,784,35840,1280,launch,1
123,5.60725,784,35840,1280,launch,1
124,5.60795,784,35840,1280,launch,1
125,5.60403,784,35840,1280,launch,1
126,5.60595,784,35840,1280,launch,1
127,5.60484,784,35840,1280,launch,1
128,5.60529,784,35840,1280,launch,1
129,5.60772,784,35840,1280,launch,1
130,5.6075,784,35840,1280,launch,1
131,5.60515,784,35840,1280,launch,1
132,5.60649,784,35840,1280,launch,1
133,5.60709,784,35840,1280,launch,1
134,5.60785,784,35840,1280,launch,1
135,5.60564,784,35840,1280,launch,1
136,5.60478,784,35840,1280,launch,1
137,5.60494,784,35840,1280,launch,1
138,5.60644,784,35840,1280,launch,1
139,5.60829,784,35840,1280,launch,1
140,5.60165,784,35840,1280,launch,1
141,5.6058,784,35840,1280,launch,1
142,5.60716,784,35840,1280,launch,1
143,5.60828,784,35840,1280,launch,1
144,5.60602,784,35840,1280,launch,1
145,5.61166,784,35840,1280,launch,1
146,5.60482,784,35840,1280,launch,1
147,5.60507,784,35840,1280,launch,1
148,5.60494,784,35840,1280,launch,1
149,5.60519,784,35840,1280,launch,1
150,5.60441,784,35840,1280,launch,1
151,5.60462,784,35840,1280,launch,1
152,5.6065,784,35840,1280,launch,1
153,5.60399,784,35840,1280,launch,1
154,5.60803,784,35840,1280,launch,1
155,5.60333,784,35840,1280,launch,1
156,5.60657,784,35840,1280,launch,1
157,5.60681,784,35840,1280,launch,1
158,5.6086,784,35840,1280,launch,1
159,5.6069,784,35840,1280,launch,1
160,5.60364,784,35840,1280,launch,1
161,5.60478,784,35840,1280,launch,1
162,5.60358,784,35840,1280,launch,1
163,5.60793,784,35840,1280,launch,1
164,5.60757,784,35840,1280,launch,1
165,5.60951,784,35840,1280,launch,1
166,5.60835,784,35840,1280,launch,1
167,5.60805,784,35840,1280,launch,1
168,5.6081,784,35840,1280,launch,1
169,5.60651,784,35840,1280,launch,1
170,5.60622,784,35840,1280,launch,1
171,5.60278,784,35840,1280,launch,1
172,5.60592,784,35840,1280,launch,1
173,5.60842,784,35840,1280,launch,1
174,5.6075,784,35840,1280,launch,1
175,5.60628,784,35840,1280,launch,1
176,5.60313,784,35840,1280,launch,1
177,5.60255,784,35840,1280,launch,1
178,5.60447,784,35840,1280,launch,1
179,5.6075,784,35840,1280,launch,1
180,5.60432,784,35840,1280,launch,1
181,5.60627,784,35840,1280,launch,1
182,5.60316,784,35840,1280,launch,1
183,5.60866,784,35840,1280,launch,1
184,5.60645,784,35840,1280,launch,1
185,5.60777,784,35840,1280,launch,1
186,5.60759,784,35840,1280,launch,1
187,5.60952,784,35840,1280,launch,1
188,5.6064,784,35840,1280,launch,1
189,5.60495,784,35840,1280,launch,1
190,5.60639,784,35840,1280,launch,1
191,5.60511,784,35840,1280,launch,1
192,5.60631,784,35840,1280,launch,1
193,5.60661,784,35840,1280,launch,1
194,5.60974,784,35840,1280,launch,1
195,5.60462,784,35840,1280,launch,1
196,5.60875,784,35840,1280,launch,1
197,5.60476,784,35840,1280,launch,1
198,5.60531,784,35840,1280,launch,1
199,5.60469,784,35840,1280,launch,1
