index,time,kernel,dimension,blocksize,operation,cudagraph,
89,4.05626,625,32000,1280,launch,1
90,4.05553,625,32000,1280,launch,1
91,4.05573,625,32000,1280,launch,1
92,4.05351,625,32000,1280,launch,1
93,4.05453,625,32000,1280,launch,1
94,4.05576,625,32000,1280,launch,1
95,4.05586,625,32000,1280,launch,1
96,4.05501,625,32000,1280,launch,1
97,4.05495,625,32000,1280,launch,1
98,4.05494,625,32000,1280,launch,1
99,4.05452,625,32000,1280,launch,1
100,4.05384,625,32000,1280,launch,1
101,4.05767,625,32000,1280,launch,1
102,4.05635,625,32000,1280,launch,1
103,4.05484,625,32000,1280,launch,1
104,4.05586,625,32000,1280,launch,1
105,4.05608,625,32000,1280,launch,1
106,4.05429,625,32000,1280,launch,1
107,4.05801,625,32000,1280,launch,1
108,4.05574,625,32000,1280,launch,1
109,4.05942,625,32000,1280,launch,1
110,4.05396,625,32000,1280,launch,1
111,4.05397,625,32000,1280,launch,1
112,4.05359,625,32000,1280,launch,1
113,4.0572,625,32000,1280,launch,1
114,4.05602,625,32000,1280,launch,1
115,4.0553,625,32000,1280,launch,1
116,4.0552,625,32000,1280,launch,1
117,4.05797,625,32000,1280,launch,1
118,4.05363,625,32000,1280,launch,1
119,4.05431,625,32000,1280,launch,1
120,4.05468,625,32000,1280,launch,1
121,4.05585,625,32000,1280,launch,1
122,4.05478,625,32000,1280,launch,1
123,4.05432,625,32000,1280,launch,1
124,4.05429,625,32000,1280,launch,1
125,4.05427,625,32000,1280,launch,1
126,4.05483,625,32000,1280,launch,1
127,4.05399,625,32000,1280,launch,1
128,4.05446,625,32000,1280,launch,1
129,4.05562,625,32000,1280,launch,1
130,4.05674,625,32000,1280,launch,1
131,4.05534,625,32000,1280,launch,1
132,4.0578,625,32000,1280,launch,1
133,4.05486,625,32000,1280,launch,1
134,4.05752,625,32000,1280,launch,1
135,4.05713,625,32000,1280,launch,1
136,4.05531,625,32000,1280,launch,1
137,4.05518,625,32000,1280,launch,1
138,4.05531,625,32000,1280,launch,1
139,4.05745,625,32000,1280,launch,1
140,4.05225,625,32000,1280,launch,1
141,4.05584,625,32000,1280,launch,1
142,4.05507,625,32000,1280,launch,1
143,4.05781,625,32000,1280,launch,1
144,4.05769,625,32000,1280,launch,1
145,4.05538,625,32000,1280,launch,1
146,4.05871,625,32000,1280,launch,1
147,4.05825,625,32000,1280,launch,1
148,4.0548,625,32000,1280,launch,1
149,4.05621,625,32000,1280,launch,1
150,4.05566,625,32000,1280,launch,1
151,4.05632,625,32000,1280,launch,1
152,4.05396,625,32000,1280,launch,1
153,4.05813,625,32000,1280,launch,1
154,4.05746,625,32000,1280,launch,1
155,4.05573,625,32000,1280,launch,1
156,4.05485,625,32000,1280,launch,1
157,4.05768,625,32000,1280,launch,1
158,4.05555,625,32000,1280,launch,1
159,4.0556,625,32000,1280,launch,1
160,4.05482,625,32000,1280,launch,1
161,4.05567,625,32000,1280,launch,1
162,4.05707,625,32000,1280,launch,1
163,4.05622,625,32000,1280,launch,1
164,4.05541,625,32000,1280,launch,1
165,4.05933,625,32000,1280,launch,1
166,4.05537,625,32000,1280,launch,1
167,4.05515,625,32000,1280,launch,1
168,4.05558,625,32000,1280,launch,1
169,4.05718,625,32000,1280,launch,1
170,4.0552,625,32000,1280,launch,1
171,4.05739,625,32000,1280,launch,1
172,4.05665,625,32000,1280,launch,1
173,4.0554,625,32000,1280,launch,1
174,4.05676,625,32000,1280,launch,1
175,4.05344,625,32000,1280,launch,1
176,4.05619,625,32000,1280,launch,1
177,4.05563,625,32000,1280,launch,1
178,4.05438,625,32000,1280,launch,1
179,4.0537,625,32000,1280,launch,1
180,4.05379,625,32000,1280,launch,1
181,4.05706,625,32000,1280,launch,1
182,4.05574,625,32000,1280,launch,1
183,4.05432,625,32000,1280,launch,1
184,4.05322,625,32000,1280,launch,1
185,4.0548,625,32000,1280,launch,1
186,4.05625,625,32000,1280,launch,1
187,4.05581,625,32000,1280,launch,1
188,4.05578,625,32000,1280,launch,1
189,4.05459,625,32000,1280,launch,1
190,4.05499,625,32000,1280,launch,1
191,4.05646,625,32000,1280,launch,1
192,4.05744,625,32000,1280,launch,1
193,4.05506,625,32000,1280,launch,1
194,4.05486,625,32000,1280,launch,1
195,4.05419,625,32000,1280,launch,1
196,4.05523,625,32000,1280,launch,1
197,4.05504,625,32000,1280,launch,1
198,4.05481,625,32000,1280,launch,1
199,4.05862,625,32000,1280,launch,1
