index,time,kernel,dimension,blocksize,operation,cudagraph,
143,0.058059,36,7680,1280,launch,1
144,0.0586359,36,7680,1280,launch,1
145,0.0588087,36,7680,1280,launch,1
146,0.0582778,36,7680,1280,launch,1
147,0.0581084,36,7680,1280,launch,1
148,0.0581031,36,7680,1280,launch,1
149,0.0581024,36,7680,1280,launch,1
150,0.0581077,36,7680,1280,launch,1
151,0.0581057,36,7680,1280,launch,1
152,0.0581001,36,7680,1280,launch,1
153,0.0581045,36,7680,1280,launch,1
154,0.0586563,36,7680,1280,launch,1
155,0.0587679,36,7680,1280,launch,1
156,0.0587799,36,7680,1280,launch,1
157,0.0587932,36,7680,1280,launch,1
158,0.0585609,36,7680,1280,launch,1
159,0.0580995,36,7680,1280,launch,1
160,0.058577,36,7680,1280,launch,1
161,0.0585044,36,7680,1280,launch,1
162,0.0580978,36,7680,1280,launch,1
163,0.0581235,36,7680,1280,launch,1
164,0.0581233,36,7680,1280,launch,1
165,0.0581221,36,7680,1280,launch,1
166,0.0581101,36,7680,1280,launch,1
167,0.0581092,36,7680,1280,launch,1
168,0.058107,36,7680,1280,launch,1
169,0.0581103,36,7680,1280,launch,1
170,0.0585401,36,7680,1280,launch,1
171,0.0588008,36,7680,1280,launch,1
172,0.0587905,36,7680,1280,launch,1
173,0.0587938,36,7680,1280,launch,1
174,0.0586919,36,7680,1280,launch,1
175,0.0580965,36,7680,1280,launch,1
176,0.0581134,36,7680,1280,launch,1
177,0.0581191,36,7680,1280,launch,1
178,0.0581154,36,7680,1280,launch,1
179,0.0581119,36,7680,1280,launch,1
180,0.0581299,36,7680,1280,launch,1
181,0.0581208,36,7680,1280,launch,1
182,0.0581326,36,7680,1280,launch,1
183,0.0581315,36,7680,1280,launch,1
184,0.0581245,36,7680,1280,launch,1
185,0.058135,36,7680,1280,launch,1
186,0.0586699,36,7680,1280,launch,1
187,0.058828,36,7680,1280,launch,1
188,0.0588116,36,7680,1280,launch,1
189,0.0588057,36,7680,1280,launch,1
190,0.0588098,36,7680,1280,launch,1
191,0.0586025,36,7680,1280,launch,1
192,0.0581023,36,7680,1280,launch,1
193,0.0580581,36,7680,1280,launch,1
194,0.0580905,36,7680,1280,launch,1
195,0.05812,36,7680,1280,launch,1
196,0.0581182,36,7680,1280,launch,1
197,0.0581232,36,7680,1280,launch,1
198,0.0581213,36,7680,1280,launch,1
199,0.0581157,36,7680,1280,launch,1
