index,time,kernel,dimension,blocksize,operation,cudagraph,
159,2.79638,1,26880,26880,launch,1
160,2.75804,1,26880,26880,launch,1
161,2.69368,1,26880,26880,launch,1
162,2.98061,1,26880,26880,launch,1
163,2.75971,1,26880,26880,launch,1
164,3.01623,1,26880,26880,launch,1
165,2.75904,1,26880,26880,launch,1
166,2.76904,1,26880,26880,launch,1
167,2.97749,1,26880,26880,launch,1
168,2.7788,1,26880,26880,launch,1
169,2.76552,1,26880,26880,launch,1
170,2.85149,1,26880,26880,launch,1
171,2.96014,1,26880,26880,launch,1
172,2.78368,1,26880,26880,launch,1
173,2.76402,1,26880,26880,launch,1
174,2.95618,1,26880,26880,launch,1
175,2.79932,1,26880,26880,launch,1
176,2.77545,1,26880,26880,launch,1
177,2.78774,1,26880,26880,launch,1
178,2.79135,1,26880,26880,launch,1
179,2.76196,1,26880,26880,launch,1
180,2.77073,1,26880,26880,launch,1
181,2.73279,1,26880,26880,launch,1
182,3.09725,1,26880,26880,launch,1
183,2.71999,1,26880,26880,launch,1
184,2.69308,1,26880,26880,launch,1
185,3.00026,1,26880,26880,launch,1
186,2.73244,1,26880,26880,launch,1
187,2.76517,1,26880,26880,launch,1
188,2.7897,1,26880,26880,launch,1
189,3.10687,1,26880,26880,launch,1
190,2.73991,1,26880,26880,launch,1
191,2.71669,1,26880,26880,launch,1
192,2.76356,1,26880,26880,launch,1
193,2.88095,1,26880,26880,launch,1
194,2.72214,1,26880,26880,launch,1
195,2.74642,1,26880,26880,launch,1
196,2.69167,1,26880,26880,launch,1
197,3.04158,1,26880,26880,launch,1
198,2.75472,1,26880,26880,launch,1
199,3.06531,1,26880,26880,launch,1
