index,time,kernel,dimension,blocksize,operation,cudagraph,
52,2.9839,6400,25600,320,launch,1
53,2.98394,6400,25600,320,launch,1
54,2.98213,6400,25600,320,launch,1
55,2.98239,6400,25600,320,launch,1
56,2.98333,6400,25600,320,launch,1
57,2.98271,6400,25600,320,launch,1
58,2.98215,6400,25600,320,launch,1
59,2.98319,6400,25600,320,launch,1
60,2.97353,6400,25600,320,launch,1
61,2.98495,6400,25600,320,launch,1
62,2.98337,6400,25600,320,launch,1
63,2.98372,6400,25600,320,launch,1
64,2.98174,6400,25600,320,launch,1
65,2.98322,6400,25600,320,launch,1
66,2.98266,6400,25600,320,launch,1
67,2.98288,6400,25600,320,launch,1
68,2.98178,6400,25600,320,launch,1
69,2.98262,6400,25600,320,launch,1
70,2.98025,6400,25600,320,launch,1
71,2.98091,6400,25600,320,launch,1
72,2.98088,6400,25600,320,launch,1
73,2.98071,6400,25600,320,launch,1
74,2.98129,6400,25600,320,launch,1
75,2.98074,6400,25600,320,launch,1
76,2.97955,6400,25600,320,launch,1
77,2.98026,6400,25600,320,launch,1
78,2.97984,6400,25600,320,launch,1
79,2.98004,6400,25600,320,launch,1
80,2.97711,6400,25600,320,launch,1
81,2.985,6400,25600,320,launch,1
82,2.97882,6400,25600,320,launch,1
83,2.97913,6400,25600,320,launch,1
84,2.97895,6400,25600,320,launch,1
85,2.97947,6400,25600,320,launch,1
86,2.97912,6400,25600,320,launch,1
87,2.97906,6400,25600,320,launch,1
88,2.97987,6400,25600,320,launch,1
89,2.97962,6400,25600,320,launch,1
90,2.97983,6400,25600,320,launch,1
91,2.97958,6400,25600,320,launch,1
92,2.97944,6400,25600,320,launch,1
93,2.97939,6400,25600,320,launch,1
94,2.98063,6400,25600,320,launch,1
95,2.97929,6400,25600,320,launch,1
96,2.97955,6400,25600,320,launch,1
97,2.97944,6400,25600,320,launch,1
98,2.97916,6400,25600,320,launch,1
99,2.97901,6400,25600,320,launch,1
100,2.97314,6400,25600,320,launch,1
101,2.97947,6400,25600,320,launch,1
102,2.98004,6400,25600,320,launch,1
103,2.98053,6400,25600,320,launch,1
104,2.98025,6400,25600,320,launch,1
105,2.98007,6400,25600,320,launch,1
106,2.98032,6400,25600,320,launch,1
107,2.98034,6400,25600,320,launch,1
108,2.98019,6400,25600,320,launch,1
109,2.98024,6400,25600,320,launch,1
110,2.98013,6400,25600,320,launch,1
111,2.97978,6400,25600,320,launch,1
112,2.98002,6400,25600,320,launch,1
113,2.98033,6400,25600,320,launch,1
114,2.98099,6400,25600,320,launch,1
115,2.98063,6400,25600,320,launch,1
116,2.98064,6400,25600,320,launch,1
117,2.98521,6400,25600,320,launch,1
118,2.98112,6400,25600,320,launch,1
119,2.98017,6400,25600,320,launch,1
120,2.97411,6400,25600,320,launch,1
121,2.98141,6400,25600,320,launch,1
122,2.9797,6400,25600,320,launch,1
123,2.97966,6400,25600,320,launch,1
124,2.98117,6400,25600,320,launch,1
125,2.97859,6400,25600,320,launch,1
126,2.97955,6400,25600,320,launch,1
127,2.97927,6400,25600,320,launch,1
128,2.98105,6400,25600,320,launch,1
129,2.97977,6400,25600,320,launch,1
130,2.97945,6400,25600,320,launch,1
131,2.97975,6400,25600,320,launch,1
132,2.98026,6400,25600,320,launch,1
133,2.97993,6400,25600,320,launch,1
134,2.97862,6400,25600,320,launch,1
135,2.97919,6400,25600,320,launch,1
136,2.97872,6400,25600,320,launch,1
137,2.97878,6400,25600,320,launch,1
138,2.97864,6400,25600,320,launch,1
139,2.98056,6400,25600,320,launch,1
140,2.97366,6400,25600,320,launch,1
141,2.97947,6400,25600,320,launch,1
142,2.98093,6400,25600,320,launch,1
143,2.97963,6400,25600,320,launch,1
144,2.97946,6400,25600,320,launch,1
145,2.97925,6400,25600,320,launch,1
146,2.98004,6400,25600,320,launch,1
147,2.97962,6400,25600,320,launch,1
148,2.97966,6400,25600,320,launch,1
149,2.9794,6400,25600,320,launch,1
150,2.97955,6400,25600,320,launch,1
151,2.97917,6400,25600,320,launch,1
152,2.97997,6400,25600,320,launch,1
153,2.97925,6400,25600,320,launch,1
154,2.97967,6400,25600,320,launch,1
155,2.97945,6400,25600,320,launch,1
156,2.97923,6400,25600,320,launch,1
157,2.97938,6400,25600,320,launch,1
158,2.97963,6400,25600,320,launch,1
159,2.97911,6400,25600,320,launch,1
160,2.97389,6400,25600,320,launch,1
161,2.98189,6400,25600,320,launch,1
162,2.97903,6400,25600,320,launch,1
163,2.97966,6400,25600,320,launch,1
164,2.97911,6400,25600,320,launch,1
165,2.97902,6400,25600,320,launch,1
166,2.9791,6400,25600,320,launch,1
167,2.97954,6400,25600,320,launch,1
168,2.97966,6400,25600,320,launch,1
169,2.97947,6400,25600,320,launch,1
170,2.97939,6400,25600,320,launch,1
171,2.97982,6400,25600,320,launch,1
172,2.97945,6400,25600,320,launch,1
173,2.98001,6400,25600,320,launch,1
174,2.97957,6400,25600,320,launch,1
175,2.98008,6400,25600,320,launch,1
176,2.97957,6400,25600,320,launch,1
177,2.97918,6400,25600,320,launch,1
178,2.97924,6400,25600,320,launch,1
179,2.97968,6400,25600,320,launch,1
180,2.9756,6400,25600,320,launch,1
181,2.98311,6400,25600,320,launch,1
182,2.98252,6400,25600,320,launch,1
183,2.9805,6400,25600,320,launch,1
184,2.98146,6400,25600,320,launch,1
185,2.97896,6400,25600,320,launch,1
186,2.97973,6400,25600,320,launch,1
187,2.9796,6400,25600,320,launch,1
188,2.97928,6400,25600,320,launch,1
189,2.97968,6400,25600,320,launch,1
190,2.97992,6400,25600,320,launch,1
191,2.97959,6400,25600,320,launch,1
192,2.98028,6400,25600,320,launch,1
193,2.98044,6400,25600,320,launch,1
194,2.98097,6400,25600,320,launch,1
195,2.97997,6400,25600,320,launch,1
196,2.97966,6400,25600,320,launch,1
197,2.97996,6400,25600,320,launch,1
198,2.97956,6400,25600,320,launch,1
199,2.97955,6400,25600,320,launch,1
