index,time,kernel,dimension,blocksize,operation,cudagraph,
122,0.798124,784,17920,640,launch,1
123,0.79896,784,17920,640,launch,1
124,0.799453,784,17920,640,launch,1
125,0.800668,784,17920,640,launch,1
126,0.798685,784,17920,640,launch,1
127,0.799051,784,17920,640,launch,1
128,0.797697,784,17920,640,launch,1
129,0.800826,784,17920,640,launch,1
130,0.798461,784,17920,640,launch,1
131,0.798703,784,17920,640,launch,1
132,0.797837,784,17920,640,launch,1
133,0.799871,784,17920,640,launch,1
134,0.800017,784,17920,640,launch,1
135,0.79842,784,17920,640,launch,1
136,0.799041,784,17920,640,launch,1
137,0.799097,784,17920,640,launch,1
138,0.800518,784,17920,640,launch,1
139,0.797924,784,17920,640,launch,1
140,0.794667,784,17920,640,launch,1
141,0.798986,784,17920,640,launch,1
142,0.798801,784,17920,640,launch,1
143,0.800228,784,17920,640,launch,1
144,0.799049,784,17920,640,launch,1
145,0.798247,784,17920,640,launch,1
146,0.797888,784,17920,640,launch,1
147,0.801178,784,17920,640,launch,1
148,0.79713,784,17920,640,launch,1
149,0.799501,784,17920,640,launch,1
150,0.799531,784,17920,640,launch,1
151,0.798006,784,17920,640,launch,1
152,0.799947,784,17920,640,launch,1
153,0.799606,784,17920,640,launch,1
154,0.798496,784,17920,640,launch,1
155,0.800281,784,17920,640,launch,1
156,0.800233,784,17920,640,launch,1
157,0.79956,784,17920,640,launch,1
158,0.799715,784,17920,640,launch,1
159,0.798962,784,17920,640,launch,1
160,0.79412,784,17920,640,launch,1
161,0.799384,784,17920,640,launch,1
162,0.798657,784,17920,640,launch,1
163,0.799448,784,17920,640,launch,1
164,0.798798,784,17920,640,launch,1
165,0.798284,784,17920,640,launch,1
166,0.798969,784,17920,640,launch,1
167,0.800114,784,17920,640,launch,1
168,0.798546,784,17920,640,launch,1
169,0.798879,784,17920,640,launch,1
170,0.798091,784,17920,640,launch,1
171,0.800325,784,17920,640,launch,1
172,0.799103,784,17920,640,launch,1
173,0.798403,784,17920,640,launch,1
174,0.798272,784,17920,640,launch,1
175,0.800147,784,17920,640,launch,1
176,0.798935,784,17920,640,launch,1
177,0.799129,784,17920,640,launch,1
178,0.798322,784,17920,640,launch,1
179,0.798164,784,17920,640,launch,1
180,0.796177,784,17920,640,launch,1
181,0.799011,784,17920,640,launch,1
182,0.799864,784,17920,640,launch,1
183,0.798348,784,17920,640,launch,1
184,0.79861,784,17920,640,launch,1
185,0.799884,784,17920,640,launch,1
186,0.797885,784,17920,640,launch,1
187,0.799351,784,17920,640,launch,1
188,0.798249,784,17920,640,launch,1
189,0.798798,784,17920,640,launch,1
190,0.800148,784,17920,640,launch,1
191,0.798006,784,17920,640,launch,1
192,0.799173,784,17920,640,launch,1
193,0.799219,784,17920,640,launch,1
194,0.798422,784,17920,640,launch,1
195,0.798556,784,17920,640,launch,1
196,0.798147,784,17920,640,launch,1
197,0.799965,784,17920,640,launch,1
198,0.797437,784,17920,640,launch,1
199,0.798878,784,17920,640,launch,1
