index,time,kernel,dimension,blocksize,operation,cudagraph,
96,0.00033379,4,1280,640,launch,1
97,0.000335052,4,1280,640,launch,1
98,0.000335312,4,1280,640,launch,1
99,0.000335063,4,1280,640,launch,1
100,0.000341334,4,1280,640,launch,1
101,0.000335994,4,1280,640,launch,1
102,0.000335122,4,1280,640,launch,1
103,0.000335172,4,1280,640,launch,1
104,0.000335513,4,1280,640,launch,1
105,0.000335403,4,1280,640,launch,1
106,0.000334501,4,1280,640,launch,1
107,0.000334751,4,1280,640,launch,1
108,0.000336434,4,1280,640,launch,1
109,0.000335533,4,1280,640,launch,1
110,0.000335413,4,1280,640,launch,1
111,0.000335292,4,1280,640,launch,1
112,0.000335853,4,1280,640,launch,1
113,0.000335793,4,1280,640,launch,1
114,0.000334521,4,1280,640,launch,1
115,0.000334551,4,1280,640,launch,1
116,0.000334812,4,1280,640,launch,1
117,0.000336335,4,1280,640,launch,1
118,0.000335063,4,1280,640,launch,1
119,0.000334992,4,1280,640,launch,1
120,0.000343338,4,1280,640,launch,1
121,0.000335693,4,1280,640,launch,1
122,0.000335332,4,1280,640,launch,1
123,0.00033416,4,1280,640,launch,1
124,0.000351083,4,1280,640,launch,1
125,0.000358837,4,1280,640,launch,1
126,0.000358697,4,1280,640,launch,1
127,0.000358557,4,1280,640,launch,1
128,0.000358917,4,1280,640,launch,1
129,0.000358607,4,1280,640,launch,1
130,0.000358126,4,1280,640,launch,1
131,0.000359959,4,1280,640,launch,1
132,0.000358736,4,1280,640,launch,1
133,0.000358777,4,1280,640,launch,1
134,0.000359618,4,1280,640,launch,1
135,0.000359619,4,1280,640,launch,1
136,0.000359318,4,1280,640,launch,1
137,0.000359389,4,1280,640,launch,1
138,0.000359197,4,1280,640,launch,1
139,0.000359007,4,1280,640,launch,1
140,0.000363115,4,1280,640,launch,1
141,0.000360339,4,1280,640,launch,1
142,0.000359408,4,1280,640,launch,1
143,0.000358887,4,1280,640,launch,1
144,0.000359408,4,1280,640,launch,1
145,0.000358917,4,1280,640,launch,1
146,0.00035999,4,1280,640,launch,1
147,0.000359638,4,1280,640,launch,1
148,0.000358907,4,1280,640,launch,1
149,0.000358907,4,1280,640,launch,1
150,0.000359017,4,1280,640,launch,1
151,0.000359859,4,1280,640,launch,1
152,0.000358677,4,1280,640,launch,1
153,0.000359328,4,1280,640,launch,1
154,0.00036027,4,1280,640,launch,1
155,0.000358346,4,1280,640,launch,1
156,0.000359358,4,1280,640,launch,1
157,0.000358877,4,1280,640,launch,1
158,0.000359959,4,1280,640,launch,1
159,0.00035998,4,1280,640,launch,1
160,0.000365269,4,1280,640,launch,1
161,0.000359398,4,1280,640,launch,1
162,0.000359217,4,1280,640,launch,1
163,0.000359257,4,1280,640,launch,1
164,0.000358947,4,1280,640,launch,1
165,0.000359529,4,1280,640,launch,1
166,0.000358617,4,1280,640,launch,1
167,0.000359198,4,1280,640,launch,1
168,0.000359338,4,1280,640,launch,1
169,0.000359569,4,1280,640,launch,1
170,0.000359538,4,1280,640,launch,1
171,0.000358787,4,1280,640,launch,1
172,0.000359869,4,1280,640,launch,1
173,0.000359157,4,1280,640,launch,1
174,0.000359348,4,1280,640,launch,1
175,0.000358957,4,1280,640,launch,1
176,0.000359128,4,1280,640,launch,1
177,0.000359077,4,1280,640,launch,1
178,0.000358958,4,1280,640,launch,1
179,0.000363506,4,1280,640,launch,1
180,0.000368806,4,1280,640,launch,1
181,0.000366251,4,1280,640,launch,1
182,0.000367033,4,1280,640,launch,1
183,0.000366853,4,1280,640,launch,1
184,0.000366752,4,1280,640,launch,1
185,0.000366983,4,1280,640,launch,1
186,0.000366221,4,1280,640,launch,1
187,0.000366191,4,1280,640,launch,1
188,0.000368185,4,1280,640,launch,1
189,0.000367724,4,1280,640,launch,1
190,0.000366291,4,1280,640,launch,1
191,0.000366351,4,1280,640,launch,1
192,0.00036616,4,1280,640,launch,1
193,0.00036567,4,1280,640,launch,1
194,0.000366561,4,1280,640,launch,1
195,0.000366942,4,1280,640,launch,1
196,0.000364438,4,1280,640,launch,1
197,0.00036558,4,1280,640,launch,1
198,0.000366471,4,1280,640,launch,1
199,0.0003659,4,1280,640,launch,1
