index,time,kernel,dimension,blocksize,operation,cudagraph,
144,3.69212,1,29440,29440,launch,1
145,3.66962,1,29440,29440,launch,1
146,3.64072,1,29440,29440,launch,1
147,3.66834,1,29440,29440,launch,1
148,3.67917,1,29440,29440,launch,1
149,3.68634,1,29440,29440,launch,1
150,3.68641,1,29440,29440,launch,1
151,3.66497,1,29440,29440,launch,1
152,4.24228,1,29440,29440,launch,1
153,3.64202,1,29440,29440,launch,1
154,3.79815,1,29440,29440,launch,1
155,3.70034,1,29440,29440,launch,1
156,3.66786,1,29440,29440,launch,1
157,3.62828,1,29440,29440,launch,1
158,3.73371,1,29440,29440,launch,1
159,3.6367,1,29440,29440,launch,1
160,3.68858,1,29440,29440,launch,1
161,3.68155,1,29440,29440,launch,1
162,4.03969,1,29440,29440,launch,1
163,3.6944,1,29440,29440,launch,1
164,3.6684,1,29440,29440,launch,1
165,3.64983,1,29440,29440,launch,1
166,4.2831,1,29440,29440,launch,1
167,4.28564,1,29440,29440,launch,1
168,3.68285,1,29440,29440,launch,1
169,3.73125,1,29440,29440,launch,1
170,3.64251,1,29440,29440,launch,1
171,3.69004,1,29440,29440,launch,1
172,3.65422,1,29440,29440,launch,1
173,3.69221,1,29440,29440,launch,1
174,3.66354,1,29440,29440,launch,1
175,3.64714,1,29440,29440,launch,1
176,3.64477,1,29440,29440,launch,1
177,4.3057,1,29440,29440,launch,1
178,3.96146,1,29440,29440,launch,1
179,3.65502,1,29440,29440,launch,1
180,3.67106,1,29440,29440,launch,1
181,4.09721,1,29440,29440,launch,1
182,3.71467,1,29440,29440,launch,1
183,3.6312,1,29440,29440,launch,1
184,3.66948,1,29440,29440,launch,1
185,3.69394,1,29440,29440,launch,1
186,3.62954,1,29440,29440,launch,1
187,3.69392,1,29440,29440,launch,1
188,3.65333,1,29440,29440,launch,1
189,3.69204,1,29440,29440,launch,1
190,3.66577,1,29440,29440,launch,1
191,3.96039,1,29440,29440,launch,1
192,3.96501,1,29440,29440,launch,1
193,3.63182,1,29440,29440,launch,1
194,3.65819,1,29440,29440,launch,1
195,3.61288,1,29440,29440,launch,1
196,3.70932,1,29440,29440,launch,1
197,3.65722,1,29440,29440,launch,1
198,3.68724,1,29440,29440,launch,1
199,4.29472,1,29440,29440,launch,1
