index,time,kernel,dimension,blocksize,operation,cudagraph,
155,0.302864,1,12800,12800,launch,1
156,0.294193,1,12800,12800,launch,1
157,0.295634,1,12800,12800,launch,1
158,0.29355,1,12800,12800,launch,1
159,0.295151,1,12800,12800,launch,1
160,0.294647,1,12800,12800,launch,1
161,0.300826,1,12800,12800,launch,1
162,0.295157,1,12800,12800,launch,1
163,0.294823,1,12800,12800,launch,1
164,0.295968,1,12800,12800,launch,1
165,0.295798,1,12800,12800,launch,1
166,0.29217,1,12800,12800,launch,1
167,0.293547,1,12800,12800,launch,1
168,0.292436,1,12800,12800,launch,1
169,0.291564,1,12800,12800,launch,1
170,0.29244,1,12800,12800,launch,1
171,0.292436,1,12800,12800,launch,1
172,0.292439,1,12800,12800,launch,1
173,0.292439,1,12800,12800,launch,1
174,0.29244,1,12800,12800,launch,1
175,0.29244,1,12800,12800,launch,1
176,0.292442,1,12800,12800,launch,1
177,0.292435,1,12800,12800,launch,1
178,0.292435,1,12800,12800,launch,1
179,0.29244,1,12800,12800,launch,1
180,0.29244,1,12800,12800,launch,1
181,0.292437,1,12800,12800,launch,1
182,0.29244,1,12800,12800,launch,1
183,0.292435,1,12800,12800,launch,1
184,0.292437,1,12800,12800,launch,1
185,0.292436,1,12800,12800,launch,1
186,0.292441,1,12800,12800,launch,1
187,0.292437,1,12800,12800,launch,1
188,0.292437,1,12800,12800,launch,1
189,0.292438,1,12800,12800,launch,1
190,0.292437,1,12800,12800,launch,1
191,0.292435,1,12800,12800,launch,1
192,0.292434,1,12800,12800,launch,1
193,0.292436,1,12800,12800,launch,1
194,0.292435,1,12800,12800,launch,1
195,0.292435,1,12800,12800,launch,1
196,0.292435,1,12800,12800,launch,1
197,0.292436,1,12800,12800,launch,1
198,0.292437,1,12800,12800,launch,1
199,0.29244,1,12800,12800,launch,1
