index,time,kernel,dimension,blocksize,operation,cudagraph,
64,0.346442,8100,11520,128,launch,1
65,0.348498,8100,11520,128,launch,1
66,0.346376,8100,11520,128,launch,1
67,0.346413,8100,11520,128,launch,1
68,0.349129,8100,11520,128,launch,1
69,0.346369,8100,11520,128,launch,1
70,0.346573,8100,11520,128,launch,1
71,0.348697,8100,11520,128,launch,1
72,0.346426,8100,11520,128,launch,1
73,0.347216,8100,11520,128,launch,1
74,0.347926,8100,11520,128,launch,1
75,0.346437,8100,11520,128,launch,1
76,0.34823,8100,11520,128,launch,1
77,0.347104,8100,11520,128,launch,1
78,0.346422,8100,11520,128,launch,1
79,0.348975,8100,11520,128,launch,1
80,0.342326,8100,11520,128,launch,1
81,0.346159,8100,11520,128,launch,1
82,0.349854,8100,11520,128,launch,1
83,0.34649,8100,11520,128,launch,1
84,0.346114,8100,11520,128,launch,1
85,0.348864,8100,11520,128,launch,1
86,0.346132,8100,11520,128,launch,1
87,0.346306,8100,11520,128,launch,1
88,0.348936,8100,11520,128,launch,1
89,0.346126,8100,11520,128,launch,1
90,0.347147,8100,11520,128,launch,1
91,0.348342,8100,11520,128,launch,1
92,0.346148,8100,11520,128,launch,1
93,0.347532,8100,11520,128,launch,1
94,0.348105,8100,11520,128,launch,1
95,0.346186,8100,11520,128,launch,1
96,0.347968,8100,11520,128,launch,1
97,0.347331,8100,11520,128,launch,1
98,0.346186,8100,11520,128,launch,1
99,0.349355,8100,11520,128,launch,1
100,0.342013,8100,11520,128,launch,1
101,0.346263,8100,11520,128,launch,1
102,0.349813,8100,11520,128,launch,1
103,0.34626,8100,11520,128,launch,1
104,0.346267,8100,11520,128,launch,1
105,0.349678,8100,11520,128,launch,1
106,0.346228,8100,11520,128,launch,1
107,0.346809,8100,11520,128,launch,1
108,0.349179,8100,11520,128,launch,1
109,0.34621,8100,11520,128,launch,1
110,0.34746,8100,11520,128,launch,1
111,0.348687,8100,11520,128,launch,1
112,0.346215,8100,11520,128,launch,1
113,0.348293,8100,11520,128,launch,1
114,0.348067,8100,11520,128,launch,1
115,0.346231,8100,11520,128,launch,1
116,0.348899,8100,11520,128,launch,1
117,0.347447,8100,11520,128,launch,1
118,0.346255,8100,11520,128,launch,1
119,0.349531,8100,11520,128,launch,1
120,0.3423,8100,11520,128,launch,1
121,0.346726,8100,11520,128,launch,1
122,0.351928,8100,11520,128,launch,1
123,0.34667,8100,11520,128,launch,1
124,0.346704,8100,11520,128,launch,1
125,0.351079,8100,11520,128,launch,1
126,0.346902,8100,11520,128,launch,1
127,0.346932,8100,11520,128,launch,1
128,0.34994,8100,11520,128,launch,1
129,0.346857,8100,11520,128,launch,1
130,0.347584,8100,11520,128,launch,1
131,0.349474,8100,11520,128,launch,1
132,0.346719,8100,11520,128,launch,1
133,0.34838,8100,11520,128,launch,1
134,0.348795,8100,11520,128,launch,1
135,0.346679,8100,11520,128,launch,1
136,0.349259,8100,11520,128,launch,1
137,0.348039,8100,11520,128,launch,1
138,0.346722,8100,11520,128,launch,1
139,0.349882,8100,11520,128,launch,1
140,0.341594,8100,11520,128,launch,1
141,0.346328,8100,11520,128,launch,1
142,0.352894,8100,11520,128,launch,1
143,0.346305,8100,11520,128,launch,1
144,0.346432,8100,11520,128,launch,1
145,0.351923,8100,11520,128,launch,1
146,0.346695,8100,11520,128,launch,1
147,0.346687,8100,11520,128,launch,1
148,0.350081,8100,11520,128,launch,1
149,0.346438,8100,11520,128,launch,1
150,0.34746,8100,11520,128,launch,1
151,0.34955,8100,11520,128,launch,1
152,0.346405,8100,11520,128,launch,1
153,0.348337,8100,11520,128,launch,1
154,0.34866,8100,11520,128,launch,1
155,0.346401,8100,11520,128,launch,1
156,0.34919,8100,11520,128,launch,1
157,0.347874,8100,11520,128,launch,1
158,0.34639,8100,11520,128,launch,1
159,0.349885,8100,11520,128,launch,1
160,0.34221,8100,11520,128,launch,1
161,0.346306,8100,11520,128,launch,1
162,0.352597,8100,11520,128,launch,1
163,0.346684,8100,11520,128,launch,1
164,0.346292,8100,11520,128,launch,1
165,0.350782,8100,11520,128,launch,1
166,0.346477,8100,11520,128,launch,1
167,0.346887,8100,11520,128,launch,1
168,0.349914,8100,11520,128,launch,1
169,0.346459,8100,11520,128,launch,1
170,0.348481,8100,11520,128,launch,1
171,0.348424,8100,11520,128,launch,1
172,0.346313,8100,11520,128,launch,1
173,0.348972,8100,11520,128,launch,1
174,0.347797,8100,11520,128,launch,1
175,0.346279,8100,11520,128,launch,1
176,0.349807,8100,11520,128,launch,1
177,0.347374,8100,11520,128,launch,1
178,0.346785,8100,11520,128,launch,1
179,0.350013,8100,11520,128,launch,1
180,0.342401,8100,11520,128,launch,1
181,0.346648,8100,11520,128,launch,1
182,0.351978,8100,11520,128,launch,1
183,0.346667,8100,11520,128,launch,1
184,0.346673,8100,11520,128,launch,1
185,0.351464,8100,11520,128,launch,1
186,0.34624,8100,11520,128,launch,1
187,0.347886,8100,11520,128,launch,1
188,0.350141,8100,11520,128,launch,1
189,0.346762,8100,11520,128,launch,1
190,0.348081,8100,11520,128,launch,1
191,0.349739,8100,11520,128,launch,1
192,0.346713,8100,11520,128,launch,1
193,0.348755,8100,11520,128,launch,1
194,0.349106,8100,11520,128,launch,1
195,0.346722,8100,11520,128,launch,1
196,0.350178,8100,11520,128,launch,1
197,0.347623,8100,11520,128,launch,1
198,0.346695,8100,11520,128,launch,1
199,0.350138,8100,11520,128,launch,1
