index,time,kernel,dimension,blocksize,operation,cudagraph,
182,2.5448,5776,24320,320,launch,1
183,2.55023,5776,24320,320,launch,1
184,2.55073,5776,24320,320,launch,1
185,2.55017,5776,24320,320,launch,1
186,2.55196,5776,24320,320,launch,1
187,2.55149,5776,24320,320,launch,1
188,2.55171,5776,24320,320,launch,1
189,2.55001,5776,24320,320,launch,1
190,2.5547,5776,24320,320,launch,1
191,2.54842,5776,24320,320,launch,1
192,2.55207,5776,24320,320,launch,1
193,2.55287,5776,24320,320,launch,1
194,2.55123,5776,24320,320,launch,1
195,2.5517,5776,24320,320,launch,1
196,2.55496,5776,24320,320,launch,1
197,2.55261,5776,24320,320,launch,1
198,2.55263,5776,24320,320,launch,1
199,2.55239,5776,24320,320,launch,1
