index,time,kernel,dimension,blocksize,operation,cudagraph,
77,3.17656,529,29440,1280,launch,1
78,3.1758,529,29440,1280,launch,1
79,3.17602,529,29440,1280,launch,1
80,3.17443,529,29440,1280,launch,1
81,3.17299,529,29440,1280,launch,1
82,3.17516,529,29440,1280,launch,1
83,3.17263,529,29440,1280,launch,1
84,3.17371,529,29440,1280,launch,1
85,3.17341,529,29440,1280,launch,1
86,3.17515,529,29440,1280,launch,1
87,3.1768,529,29440,1280,launch,1
88,3.17367,529,29440,1280,launch,1
89,3.17333,529,29440,1280,launch,1
90,3.1719,529,29440,1280,launch,1
91,3.17544,529,29440,1280,launch,1
92,3.17508,529,29440,1280,launch,1
93,3.17543,529,29440,1280,launch,1
94,3.17267,529,29440,1280,launch,1
95,3.17427,529,29440,1280,launch,1
96,3.17494,529,29440,1280,launch,1
97,3.17255,529,29440,1280,launch,1
98,3.17353,529,29440,1280,launch,1
99,3.17226,529,29440,1280,launch,1
100,3.17278,529,29440,1280,launch,1
101,3.17462,529,29440,1280,launch,1
102,3.17246,529,29440,1280,launch,1
103,3.17378,529,29440,1280,launch,1
104,3.17377,529,29440,1280,launch,1
105,3.17553,529,29440,1280,launch,1
106,3.17272,529,29440,1280,launch,1
107,3.1746,529,29440,1280,launch,1
108,3.17394,529,29440,1280,launch,1
109,3.17592,529,29440,1280,launch,1
110,3.17401,529,29440,1280,launch,1
111,3.17695,529,29440,1280,launch,1
112,3.17312,529,29440,1280,launch,1
113,3.17362,529,29440,1280,launch,1
114,3.17258,529,29440,1280,launch,1
115,3.17209,529,29440,1280,launch,1
116,3.17559,529,29440,1280,launch,1
117,3.17279,529,29440,1280,launch,1
118,3.17346,529,29440,1280,launch,1
119,3.17444,529,29440,1280,launch,1
120,3.17272,529,29440,1280,launch,1
121,3.17439,529,29440,1280,launch,1
122,3.17319,529,29440,1280,launch,1
123,3.17251,529,29440,1280,launch,1
124,3.17311,529,29440,1280,launch,1
125,3.17273,529,29440,1280,launch,1
126,3.17289,529,29440,1280,launch,1
127,3.17176,529,29440,1280,launch,1
128,3.17556,529,29440,1280,launch,1
129,3.17516,529,29440,1280,launch,1
130,3.17604,529,29440,1280,launch,1
131,3.17484,529,29440,1280,launch,1
132,3.1725,529,29440,1280,launch,1
133,3.17511,529,29440,1280,launch,1
134,3.17363,529,29440,1280,launch,1
135,3.17156,529,29440,1280,launch,1
136,3.17477,529,29440,1280,launch,1
137,3.17387,529,29440,1280,launch,1
138,3.17392,529,29440,1280,launch,1
139,3.17514,529,29440,1280,launch,1
140,3.17369,529,29440,1280,launch,1
141,3.17492,529,29440,1280,launch,1
142,3.17557,529,29440,1280,launch,1
143,3.17479,529,29440,1280,launch,1
144,3.17394,529,29440,1280,launch,1
145,3.1724,529,29440,1280,launch,1
146,3.17456,529,29440,1280,launch,1
147,3.17385,529,29440,1280,launch,1
148,3.17714,529,29440,1280,launch,1
149,3.17295,529,29440,1280,launch,1
150,3.17546,529,29440,1280,launch,1
151,3.17476,529,29440,1280,launch,1
152,3.17582,529,29440,1280,launch,1
153,3.17247,529,29440,1280,launch,1
154,3.17459,529,29440,1280,launch,1
155,3.17477,529,29440,1280,launch,1
156,3.17393,529,29440,1280,launch,1
157,3.17232,529,29440,1280,launch,1
158,3.17415,529,29440,1280,launch,1
159,3.1772,529,29440,1280,launch,1
160,3.1712,529,29440,1280,launch,1
161,3.17536,529,29440,1280,launch,1
162,3.17289,529,29440,1280,launch,1
163,3.17422,529,29440,1280,launch,1
164,3.17561,529,29440,1280,launch,1
165,3.17354,529,29440,1280,launch,1
166,3.17347,529,29440,1280,launch,1
167,3.17366,529,29440,1280,launch,1
168,3.17279,529,29440,1280,launch,1
169,3.17535,529,29440,1280,launch,1
170,3.17389,529,29440,1280,launch,1
171,3.17321,529,29440,1280,launch,1
172,3.1759,529,29440,1280,launch,1
173,3.17406,529,29440,1280,launch,1
174,3.17317,529,29440,1280,launch,1
175,3.1754,529,29440,1280,launch,1
176,3.17246,529,29440,1280,launch,1
177,3.17351,529,29440,1280,launch,1
178,3.17401,529,29440,1280,launch,1
179,3.17334,529,29440,1280,launch,1
180,3.17038,529,29440,1280,launch,1
181,3.17453,529,29440,1280,launch,1
182,3.17505,529,29440,1280,launch,1
183,3.17541,529,29440,1280,launch,1
184,3.17412,529,29440,1280,launch,1
185,3.17248,529,29440,1280,launch,1
186,3.17578,529,29440,1280,launch,1
187,3.17596,529,29440,1280,launch,1
188,3.17337,529,29440,1280,launch,1
189,3.17518,529,29440,1280,launch,1
190,3.17414,529,29440,1280,launch,1
191,3.17587,529,29440,1280,launch,1
192,3.17327,529,29440,1280,launch,1
193,3.1729,529,29440,1280,launch,1
194,3.17505,529,29440,1280,launch,1
195,3.17274,529,29440,1280,launch,1
196,3.17335,529,29440,1280,launch,1
197,3.17483,529,29440,1280,launch,1
198,3.17353,529,29440,1280,launch,1
199,3.17203,529,29440,1280,launch,1
