index,time,kernel,dimension,blocksize,operation,cudagraph,
118,2.52895,4,25600,12800,launch,1
119,2.37984,4,25600,12800,launch,1
120,2.37665,4,25600,12800,launch,1
121,2.36823,4,25600,12800,launch,1
122,2.43807,4,25600,12800,launch,1
123,2.42801,4,25600,12800,launch,1
124,2.60685,4,25600,12800,launch,1
125,2.43206,4,25600,12800,launch,1
126,2.49659,4,25600,12800,launch,1
127,2.37542,4,25600,12800,launch,1
128,2.49927,4,25600,12800,launch,1
129,2.37558,4,25600,12800,launch,1
130,2.3757,4,25600,12800,launch,1
131,2.37894,4,25600,12800,launch,1
132,2.41302,4,25600,12800,launch,1
133,2.3686,4,25600,12800,launch,1
134,2.46432,4,25600,12800,launch,1
135,2.43662,4,25600,12800,launch,1
136,2.6088,4,25600,12800,launch,1
137,2.47734,4,25600,12800,launch,1
138,2.37297,4,25600,12800,launch,1
139,2.37113,4,25600,12800,launch,1
140,2.40345,4,25600,12800,launch,1
141,2.53355,4,25600,12800,launch,1
142,2.38856,4,25600,12800,launch,1
143,2.52989,4,25600,12800,launch,1
144,2.3623,4,25600,12800,launch,1
145,2.3686,4,25600,12800,launch,1
146,2.40874,4,25600,12800,launch,1
147,2.51141,4,25600,12800,launch,1
148,2.44945,4,25600,12800,launch,1
149,2.60552,4,25600,12800,launch,1
150,2.45234,4,25600,12800,launch,1
151,2.47054,4,25600,12800,launch,1
152,2.37323,4,25600,12800,launch,1
153,2.38627,4,25600,12800,launch,1
154,2.43262,4,25600,12800,launch,1
155,2.49669,4,25600,12800,launch,1
156,2.39458,4,25600,12800,launch,1
157,2.38847,4,25600,12800,launch,1
158,2.44413,4,25600,12800,launch,1
159,2.46807,4,25600,12800,launch,1
160,2.38374,4,25600,12800,launch,1
161,2.41937,4,25600,12800,launch,1
162,2.3554,4,25600,12800,launch,1
163,2.47271,4,25600,12800,launch,1
164,2.62053,4,25600,12800,launch,1
165,2.5276,4,25600,12800,launch,1
166,2.3638,4,25600,12800,launch,1
167,2.35951,4,25600,12800,launch,1
168,2.37133,4,25600,12800,launch,1
169,2.37504,4,25600,12800,launch,1
170,2.6559,4,25600,12800,launch,1
171,2.36943,4,25600,12800,launch,1
172,2.38031,4,25600,12800,launch,1
173,2.50613,4,25600,12800,launch,1
174,2.35394,4,25600,12800,launch,1
175,2.43177,4,25600,12800,launch,1
176,2.36743,4,25600,12800,launch,1
177,2.3612,4,25600,12800,launch,1
178,2.35232,4,25600,12800,launch,1
179,2.35657,4,25600,12800,launch,1
180,2.35658,4,25600,12800,launch,1
181,2.35392,4,25600,12800,launch,1
182,2.35751,4,25600,12800,launch,1
183,2.36124,4,25600,12800,launch,1
184,2.36464,4,25600,12800,launch,1
185,2.37095,4,25600,12800,launch,1
186,2.37585,4,25600,12800,launch,1
187,2.35998,4,25600,12800,launch,1
188,2.37297,4,25600,12800,launch,1
189,2.57157,4,25600,12800,launch,1
190,2.37506,4,25600,12800,launch,1
191,2.38627,4,25600,12800,launch,1
192,2.38145,4,25600,12800,launch,1
193,2.36491,4,25600,12800,launch,1
194,2.3642,4,25600,12800,launch,1
195,2.36192,4,25600,12800,launch,1
196,2.37447,4,25600,12800,launch,1
197,2.37764,4,25600,12800,launch,1
198,2.3834,4,25600,12800,launch,1
199,2.38238,4,25600,12800,launch,1
