index,time,kernel,dimension,blocksize,operation,cudagraph,
76,0.131935,784,8960,320,launch,1
77,0.131823,784,8960,320,launch,1
78,0.131877,784,8960,320,launch,1
79,0.131952,784,8960,320,launch,1
80,0.12924,784,8960,320,launch,1
81,0.131399,784,8960,320,launch,1
82,0.131983,784,8960,320,launch,1
83,0.131942,784,8960,320,launch,1
84,0.131952,784,8960,320,launch,1
85,0.13201,784,8960,320,launch,1
86,0.132612,784,8960,320,launch,1
87,0.132622,784,8960,320,launch,1
88,0.131568,784,8960,320,launch,1
89,0.131999,784,8960,320,launch,1
90,0.131963,784,8960,320,launch,1
91,0.131994,784,8960,320,launch,1
92,0.131949,784,8960,320,launch,1
93,0.131983,784,8960,320,launch,1
94,0.131967,784,8960,320,launch,1
95,0.131924,784,8960,320,launch,1
96,0.131932,784,8960,320,launch,1
97,0.131919,784,8960,320,launch,1
98,0.132002,784,8960,320,launch,1
99,0.131919,784,8960,320,launch,1
100,0.129757,784,8960,320,launch,1
101,0.132002,784,8960,320,launch,1
102,0.131899,784,8960,320,launch,1
103,0.131929,784,8960,320,launch,1
104,0.131884,784,8960,320,launch,1
105,0.131847,784,8960,320,launch,1
106,0.131892,784,8960,320,launch,1
107,0.131889,784,8960,320,launch,1
108,0.131925,784,8960,320,launch,1
109,0.131948,784,8960,320,launch,1
110,0.131924,784,8960,320,launch,1
111,0.131905,784,8960,320,launch,1
112,0.131937,784,8960,320,launch,1
113,0.131927,784,8960,320,launch,1
114,0.131872,784,8960,320,launch,1
115,0.131927,784,8960,320,launch,1
116,0.132049,784,8960,320,launch,1
117,0.132013,784,8960,320,launch,1
118,0.131923,784,8960,320,launch,1
119,0.131933,784,8960,320,launch,1
120,0.129179,784,8960,320,launch,1
121,0.13181,784,8960,320,launch,1
122,0.13189,784,8960,320,launch,1
123,0.131907,784,8960,320,launch,1
124,0.131953,784,8960,320,launch,1
125,0.131883,784,8960,320,launch,1
126,0.132504,784,8960,320,launch,1
127,0.132661,784,8960,320,launch,1
128,0.131859,784,8960,320,launch,1
129,0.131963,784,8960,320,launch,1
130,0.131877,784,8960,320,launch,1
131,0.131909,784,8960,320,launch,1
132,0.131863,784,8960,320,launch,1
133,0.131932,784,8960,320,launch,1
134,0.131914,784,8960,320,launch,1
135,0.131884,784,8960,320,launch,1
136,0.131946,784,8960,320,launch,1
137,0.131915,784,8960,320,launch,1
138,0.131927,784,8960,320,launch,1
139,0.131873,784,8960,320,launch,1
140,0.129361,784,8960,320,launch,1
141,0.131419,784,8960,320,launch,1
142,0.131876,784,8960,320,launch,1
143,0.131911,784,8960,320,launch,1
144,0.131941,784,8960,320,launch,1
145,0.131954,784,8960,320,launch,1
146,0.132624,784,8960,320,launch,1
147,0.133564,784,8960,320,launch,1
148,0.131578,784,8960,320,launch,1
149,0.131937,784,8960,320,launch,1
150,0.131945,784,8960,320,launch,1
151,0.132036,784,8960,320,launch,1
152,0.131888,784,8960,320,launch,1
153,0.131973,784,8960,320,launch,1
154,0.131945,784,8960,320,launch,1
155,0.131925,784,8960,320,launch,1
156,0.131948,784,8960,320,launch,1
157,0.131884,784,8960,320,launch,1
158,0.13202,784,8960,320,launch,1
159,0.132034,784,8960,320,launch,1
160,0.1297,784,8960,320,launch,1
161,0.131903,784,8960,320,launch,1
162,0.131928,784,8960,320,launch,1
163,0.13188,784,8960,320,launch,1
164,0.131908,784,8960,320,launch,1
165,0.131945,784,8960,320,launch,1
166,0.132607,784,8960,320,launch,1
167,0.13243,784,8960,320,launch,1
168,0.131944,784,8960,320,launch,1
169,0.131872,784,8960,320,launch,1
170,0.131959,784,8960,320,launch,1
171,0.131964,784,8960,320,launch,1
172,0.131895,784,8960,320,launch,1
173,0.13194,784,8960,320,launch,1
174,0.131952,784,8960,320,launch,1
175,0.131905,784,8960,320,launch,1
176,0.131955,784,8960,320,launch,1
177,0.131881,784,8960,320,launch,1
178,0.131906,784,8960,320,launch,1
179,0.131929,784,8960,320,launch,1
180,0.129008,784,8960,320,launch,1
181,0.13183,784,8960,320,launch,1
182,0.131827,784,8960,320,launch,1
183,0.13182,784,8960,320,launch,1
184,0.131826,784,8960,320,launch,1
185,0.131802,784,8960,320,launch,1
186,0.13263,784,8960,320,launch,1
187,0.133411,784,8960,320,launch,1
188,0.131869,784,8960,320,launch,1
189,0.13178,784,8960,320,launch,1
190,0.131754,784,8960,320,launch,1
191,0.131782,784,8960,320,launch,1
192,0.131807,784,8960,320,launch,1
193,0.131955,784,8960,320,launch,1
194,0.131897,784,8960,320,launch,1
195,0.131812,784,8960,320,launch,1
196,0.131809,784,8960,320,launch,1
197,0.13177,784,8960,320,launch,1
198,0.131802,784,8960,320,launch,1
199,0.131795,784,8960,320,launch,1
