index,time,kernel,dimension,blocksize,operation,cudagraph,
92,0.490183,1936,14080,320,launch,1
93,0.49325,1936,14080,320,launch,1
94,0.490179,1936,14080,320,launch,1
95,0.493008,1936,14080,320,launch,1
96,0.490211,1936,14080,320,launch,1
97,0.49159,1936,14080,320,launch,1
98,0.491571,1936,14080,320,launch,1
99,0.491845,1936,14080,320,launch,1
100,0.485803,1936,14080,320,launch,1
101,0.49298,1936,14080,320,launch,1
102,0.489632,1936,14080,320,launch,1
103,0.493821,1936,14080,320,launch,1
104,0.489635,1936,14080,320,launch,1
105,0.49324,1936,14080,320,launch,1
106,0.490183,1936,14080,320,launch,1
107,0.492634,1936,14080,320,launch,1
108,0.490126,1936,14080,320,launch,1
109,0.492956,1936,14080,320,launch,1
110,0.490081,1936,14080,320,launch,1
111,0.492811,1936,14080,320,launch,1
112,0.490163,1936,14080,320,launch,1
113,0.492883,1936,14080,320,launch,1
114,0.490179,1936,14080,320,launch,1
115,0.492398,1936,14080,320,launch,1
116,0.492516,1936,14080,320,launch,1
117,0.490135,1936,14080,320,launch,1
118,0.492953,1936,14080,320,launch,1
119,0.49016,1936,14080,320,launch,1
120,0.485862,1936,14080,320,launch,1
121,0.4938,1936,14080,320,launch,1
122,0.490371,1936,14080,320,launch,1
123,0.492509,1936,14080,320,launch,1
124,0.49034,1936,14080,320,launch,1
125,0.49276,1936,14080,320,launch,1
126,0.491652,1936,14080,320,launch,1
127,0.491319,1936,14080,320,launch,1
128,0.492227,1936,14080,320,launch,1
129,0.491745,1936,14080,320,launch,1
130,0.491648,1936,14080,320,launch,1
131,0.491611,1936,14080,320,launch,1
132,0.492211,1936,14080,320,launch,1
133,0.491691,1936,14080,320,launch,1
134,0.492355,1936,14080,320,launch,1
135,0.490565,1936,14080,320,launch,1
136,0.493204,1936,14080,320,launch,1
137,0.490903,1936,14080,320,launch,1
138,0.492423,1936,14080,320,launch,1
139,0.491136,1936,14080,320,launch,1
140,0.48656,1936,14080,320,launch,1
141,0.493296,1936,14080,320,launch,1
142,0.490332,1936,14080,320,launch,1
143,0.492929,1936,14080,320,launch,1
144,0.490502,1936,14080,320,launch,1
145,0.492918,1936,14080,320,launch,1
146,0.491355,1936,14080,320,launch,1
147,0.492601,1936,14080,320,launch,1
148,0.490262,1936,14080,320,launch,1
149,0.492903,1936,14080,320,launch,1
150,0.491302,1936,14080,320,launch,1
151,0.492858,1936,14080,320,launch,1
152,0.490138,1936,14080,320,launch,1
153,0.493399,1936,14080,320,launch,1
154,0.49036,1936,14080,320,launch,1
155,0.493187,1936,14080,320,launch,1
156,0.490315,1936,14080,320,launch,1
157,0.493238,1936,14080,320,launch,1
158,0.490718,1936,14080,320,launch,1
159,0.492836,1936,14080,320,launch,1
160,0.485495,1936,14080,320,launch,1
161,0.495728,1936,14080,320,launch,1
162,0.490444,1936,14080,320,launch,1
163,0.492643,1936,14080,320,launch,1
164,0.493092,1936,14080,320,launch,1
165,0.490513,1936,14080,320,launch,1
166,0.493895,1936,14080,320,launch,1
167,0.491351,1936,14080,320,launch,1
168,0.493105,1936,14080,320,launch,1
169,0.490785,1936,14080,320,launch,1
170,0.493047,1936,14080,320,launch,1
171,0.490954,1936,14080,320,launch,1
172,0.49333,1936,14080,320,launch,1
173,0.491317,1936,14080,320,launch,1
174,0.493087,1936,14080,320,launch,1
175,0.491318,1936,14080,320,launch,1
176,0.493504,1936,14080,320,launch,1
177,0.491369,1936,14080,320,launch,1
178,0.493232,1936,14080,320,launch,1
179,0.490488,1936,14080,320,launch,1
180,0.486076,1936,14080,320,launch,1
181,0.495093,1936,14080,320,launch,1
182,0.490092,1936,14080,320,launch,1
183,0.494913,1936,14080,320,launch,1
184,0.49026,1936,14080,320,launch,1
185,0.493548,1936,14080,320,launch,1
186,0.491382,1936,14080,320,launch,1
187,0.493428,1936,14080,320,launch,1
188,0.490622,1936,14080,320,launch,1
189,0.493567,1936,14080,320,launch,1
190,0.491293,1936,14080,320,launch,1
191,0.493339,1936,14080,320,launch,1
192,0.490503,1936,14080,320,launch,1
193,0.4937,1936,14080,320,launch,1
194,0.490582,1936,14080,320,launch,1
195,0.493401,1936,14080,320,launch,1
196,0.490478,1936,14080,320,launch,1
197,0.493774,1936,14080,320,launch,1
198,0.490499,1936,14080,320,launch,1
199,0.493971,1936,14080,320,launch,1
