index,time,kernel,dimension,blocksize,operation,cudagraph,
106,0.00684772,1,3840,3840,launch,1
107,0.00684789,1,3840,3840,launch,1
108,0.00684767,1,3840,3840,launch,1
109,0.00684432,1,3840,3840,launch,1
110,0.00684582,1,3840,3840,launch,1
111,0.00684568,1,3840,3840,launch,1
112,0.00684367,1,3840,3840,launch,1
113,0.00684295,1,3840,3840,launch,1
114,0.00684468,1,3840,3840,launch,1
115,0.00684526,1,3840,3840,launch,1
116,0.00684451,1,3840,3840,launch,1
117,0.00684599,1,3840,3840,launch,1
118,0.00684577,1,3840,3840,launch,1
119,0.00684527,1,3840,3840,launch,1
120,0.00685061,1,3840,3840,launch,1
121,0.00684656,1,3840,3840,launch,1
122,0.00684401,1,3840,3840,launch,1
123,0.00684506,1,3840,3840,launch,1
124,0.00684592,1,3840,3840,launch,1
125,0.00684528,1,3840,3840,launch,1
126,0.00684384,1,3840,3840,launch,1
127,0.00684574,1,3840,3840,launch,1
128,0.00684424,1,3840,3840,launch,1
129,0.00684699,1,3840,3840,launch,1
130,0.00684645,1,3840,3840,launch,1
131,0.00684608,1,3840,3840,launch,1
132,0.00684321,1,3840,3840,launch,1
133,0.00684472,1,3840,3840,launch,1
134,0.00684471,1,3840,3840,launch,1
135,0.00684648,1,3840,3840,launch,1
136,0.00684484,1,3840,3840,launch,1
137,0.00684439,1,3840,3840,launch,1
138,0.00684595,1,3840,3840,launch,1
139,0.00684631,1,3840,3840,launch,1
140,0.00684967,1,3840,3840,launch,1
141,0.00684815,1,3840,3840,launch,1
142,0.00684868,1,3840,3840,launch,1
143,0.00684938,1,3840,3840,launch,1
144,0.00684785,1,3840,3840,launch,1
145,0.00684762,1,3840,3840,launch,1
146,0.00684915,1,3840,3840,launch,1
147,0.00684734,1,3840,3840,launch,1
148,0.00684544,1,3840,3840,launch,1
149,0.00684627,1,3840,3840,launch,1
150,0.0068472,1,3840,3840,launch,1
151,0.00684805,1,3840,3840,launch,1
152,0.00684542,1,3840,3840,launch,1
153,0.00684768,1,3840,3840,launch,1
154,0.00684637,1,3840,3840,launch,1
155,0.00684481,1,3840,3840,launch,1
156,0.00684481,1,3840,3840,launch,1
157,0.00684466,1,3840,3840,launch,1
158,0.0068465,1,3840,3840,launch,1
159,0.00684452,1,3840,3840,launch,1
160,0.00684924,1,3840,3840,launch,1
161,0.00699732,1,3840,3840,launch,1
162,0.00701844,1,3840,3840,launch,1
163,0.0070192,1,3840,3840,launch,1
164,0.0071155,1,3840,3840,launch,1
165,0.0071191,1,3840,3840,launch,1
166,0.00711638,1,3840,3840,launch,1
167,0.007114,1,3840,3840,launch,1
168,0.00711645,1,3840,3840,launch,1
169,0.00711337,1,3840,3840,launch,1
170,0.00711135,1,3840,3840,launch,1
171,0.00711207,1,3840,3840,launch,1
172,0.00711316,1,3840,3840,launch,1
173,0.00711203,1,3840,3840,launch,1
174,0.00711077,1,3840,3840,launch,1
175,0.00706561,1,3840,3840,launch,1
176,0.00701825,1,3840,3840,launch,1
177,0.00701903,1,3840,3840,launch,1
178,0.00702222,1,3840,3840,launch,1
179,0.00701695,1,3840,3840,launch,1
180,0.00701853,1,3840,3840,launch,1
181,0.00698201,1,3840,3840,launch,1
182,0.00692836,1,3840,3840,launch,1
183,0.00692987,1,3840,3840,launch,1
184,0.00692819,1,3840,3840,launch,1
185,0.00692815,1,3840,3840,launch,1
186,0.00692838,1,3840,3840,launch,1
187,0.00692682,1,3840,3840,launch,1
188,0.00692764,1,3840,3840,launch,1
189,0.00692649,1,3840,3840,launch,1
190,0.00692626,1,3840,3840,launch,1
191,0.00692628,1,3840,3840,launch,1
192,0.00691412,1,3840,3840,launch,1
193,0.00683982,1,3840,3840,launch,1
194,0.00684061,1,3840,3840,launch,1
195,0.00684161,1,3840,3840,launch,1
196,0.00684278,1,3840,3840,launch,1
197,0.00684336,1,3840,3840,launch,1
198,0.00684318,1,3840,3840,launch,1
199,0.0068439,1,3840,3840,launch,1
