index,time,kernel,dimension,blocksize,operation,cudagraph,
51,1.07421,256,20480,1280,launch,1
52,1.07564,256,20480,1280,launch,1
53,1.07459,256,20480,1280,launch,1
54,1.07439,256,20480,1280,launch,1
55,1.07523,256,20480,1280,launch,1
56,1.07523,256,20480,1280,launch,1
57,1.07552,256,20480,1280,launch,1
58,1.07654,256,20480,1280,launch,1
59,1.07542,256,20480,1280,launch,1
60,1.07517,256,20480,1280,launch,1
61,1.07553,256,20480,1280,launch,1
62,1.07624,256,20480,1280,launch,1
63,1.07549,256,20480,1280,launch,1
64,1.07776,256,20480,1280,launch,1
65,1.07716,256,20480,1280,launch,1
66,1.07604,256,20480,1280,launch,1
67,1.07753,256,20480,1280,launch,1
68,1.0764,256,20480,1280,launch,1
69,1.07722,256,20480,1280,launch,1
70,1.07673,256,20480,1280,launch,1
71,1.07715,256,20480,1280,launch,1
72,1.07777,256,20480,1280,launch,1
73,1.07816,256,20480,1280,launch,1
74,1.07809,256,20480,1280,launch,1
75,1.07738,256,20480,1280,launch,1
76,1.07796,256,20480,1280,launch,1
77,1.07774,256,20480,1280,launch,1
78,1.07746,256,20480,1280,launch,1
79,1.07803,256,20480,1280,launch,1
80,1.07712,256,20480,1280,launch,1
81,1.07878,256,20480,1280,launch,1
82,1.07749,256,20480,1280,launch,1
83,1.07953,256,20480,1280,launch,1
84,1.07965,256,20480,1280,launch,1
85,1.07736,256,20480,1280,launch,1
86,1.07866,256,20480,1280,launch,1
87,1.07816,256,20480,1280,launch,1
88,1.07696,256,20480,1280,launch,1
89,1.07814,256,20480,1280,launch,1
90,1.07819,256,20480,1280,launch,1
91,1.07757,256,20480,1280,launch,1
92,1.07923,256,20480,1280,launch,1
93,1.07893,256,20480,1280,launch,1
94,1.07829,256,20480,1280,launch,1
95,1.07692,256,20480,1280,launch,1
96,1.07888,256,20480,1280,launch,1
97,1.07887,256,20480,1280,launch,1
98,1.0777,256,20480,1280,launch,1
99,1.07898,256,20480,1280,launch,1
100,1.07746,256,20480,1280,launch,1
101,1.07819,256,20480,1280,launch,1
102,1.07837,256,20480,1280,launch,1
103,1.07941,256,20480,1280,launch,1
104,1.07925,256,20480,1280,launch,1
105,1.07826,256,20480,1280,launch,1
106,1.08017,256,20480,1280,launch,1
107,1.0777,256,20480,1280,launch,1
108,1.07791,256,20480,1280,launch,1
109,1.07918,256,20480,1280,launch,1
110,1.07734,256,20480,1280,launch,1
111,1.07885,256,20480,1280,launch,1
112,1.07774,256,20480,1280,launch,1
113,1.07872,256,20480,1280,launch,1
114,1.0782,256,20480,1280,launch,1
115,1.07864,256,20480,1280,launch,1
116,1.07852,256,20480,1280,launch,1
117,1.07956,256,20480,1280,launch,1
118,1.07964,256,20480,1280,launch,1
119,1.07707,256,20480,1280,launch,1
120,1.07742,256,20480,1280,launch,1
121,1.07917,256,20480,1280,launch,1
122,1.07847,256,20480,1280,launch,1
123,1.07799,256,20480,1280,launch,1
124,1.07774,256,20480,1280,launch,1
125,1.07914,256,20480,1280,launch,1
126,1.07802,256,20480,1280,launch,1
127,1.0787,256,20480,1280,launch,1
128,1.07861,256,20480,1280,launch,1
129,1.07852,256,20480,1280,launch,1
130,1.07915,256,20480,1280,launch,1
131,1.07768,256,20480,1280,launch,1
132,1.07876,256,20480,1280,launch,1
133,1.07899,256,20480,1280,launch,1
134,1.07848,256,20480,1280,launch,1
135,1.0791,256,20480,1280,launch,1
136,1.0771,256,20480,1280,launch,1
137,1.07871,256,20480,1280,launch,1
138,1.07856,256,20480,1280,launch,1
139,1.07899,256,20480,1280,launch,1
140,1.07684,256,20480,1280,launch,1
141,1.07902,256,20480,1280,launch,1
142,1.07892,256,20480,1280,launch,1
143,1.07883,256,20480,1280,launch,1
144,1.07747,256,20480,1280,launch,1
145,1.07901,256,20480,1280,launch,1
146,1.07858,256,20480,1280,launch,1
147,1.07977,256,20480,1280,launch,1
148,1.07915,256,20480,1280,launch,1
149,1.07761,256,20480,1280,launch,1
150,1.07773,256,20480,1280,launch,1
151,1.0785,256,20480,1280,launch,1
152,1.07849,256,20480,1280,launch,1
153,1.07696,256,20480,1280,launch,1
154,1.07926,256,20480,1280,launch,1
155,1.07785,256,20480,1280,launch,1
156,1.07833,256,20480,1280,launch,1
157,1.0789,256,20480,1280,launch,1
158,1.07851,256,20480,1280,launch,1
159,1.07909,256,20480,1280,launch,1
160,1.07805,256,20480,1280,launch,1
161,1.07786,256,20480,1280,launch,1
162,1.07803,256,20480,1280,launch,1
163,1.07881,256,20480,1280,launch,1
164,1.07886,256,20480,1280,launch,1
165,1.07802,256,20480,1280,launch,1
166,1.07922,256,20480,1280,launch,1
167,1.078,256,20480,1280,launch,1
168,1.07827,256,20480,1280,launch,1
169,1.07831,256,20480,1280,launch,1
170,1.07793,256,20480,1280,launch,1
171,1.07921,256,20480,1280,launch,1
172,1.07922,256,20480,1280,launch,1
173,1.07784,256,20480,1280,launch,1
174,1.07867,256,20480,1280,launch,1
175,1.07692,256,20480,1280,launch,1
176,1.07793,256,20480,1280,launch,1
177,1.0774,256,20480,1280,launch,1
178,1.07788,256,20480,1280,launch,1
179,1.07787,256,20480,1280,launch,1
180,1.07761,256,20480,1280,launch,1
181,1.07871,256,20480,1280,launch,1
182,1.07844,256,20480,1280,launch,1
183,1.07789,256,20480,1280,launch,1
184,1.0778,256,20480,1280,launch,1
185,1.07718,256,20480,1280,launch,1
186,1.07745,256,20480,1280,launch,1
187,1.07777,256,20480,1280,launch,1
188,1.07808,256,20480,1280,launch,1
189,1.07742,256,20480,1280,launch,1
190,1.07849,256,20480,1280,launch,1
191,1.07859,256,20480,1280,launch,1
192,1.07725,256,20480,1280,launch,1
193,1.07779,256,20480,1280,launch,1
194,1.07781,256,20480,1280,launch,1
195,1.07735,256,20480,1280,launch,1
196,1.07756,256,20480,1280,launch,1
197,1.07738,256,20480,1280,launch,1
198,1.07998,256,20480,1280,launch,1
199,1.07821,256,20480,1280,launch,1
