index,time,kernel,dimension,blocksize,operation,cudagraph,
151,0.146788,10000,6400,64,launch,1
152,0.146812,10000,6400,64,launch,1
153,0.1468,10000,6400,64,launch,1
154,0.146823,10000,6400,64,launch,1
155,0.146808,10000,6400,64,launch,1
156,0.146808,10000,6400,64,launch,1
157,0.146814,10000,6400,64,launch,1
158,0.146822,10000,6400,64,launch,1
159,0.146827,10000,6400,64,launch,1
160,0.147275,10000,6400,64,launch,1
161,0.147026,10000,6400,64,launch,1
162,0.147035,10000,6400,64,launch,1
163,0.147035,10000,6400,64,launch,1
164,0.147023,10000,6400,64,launch,1
165,0.147033,10000,6400,64,launch,1
166,0.147023,10000,6400,64,launch,1
167,0.14703,10000,6400,64,launch,1
168,0.147045,10000,6400,64,launch,1
169,0.147038,10000,6400,64,launch,1
170,0.147032,10000,6400,64,launch,1
171,0.147047,10000,6400,64,launch,1
172,0.147036,10000,6400,64,launch,1
173,0.147017,10000,6400,64,launch,1
174,0.147033,10000,6400,64,launch,1
175,0.147016,10000,6400,64,launch,1
176,0.147092,10000,6400,64,launch,1
177,0.146957,10000,6400,64,launch,1
178,0.146962,10000,6400,64,launch,1
179,0.146934,10000,6400,64,launch,1
180,0.146968,10000,6400,64,launch,1
181,0.146721,10000,6400,64,launch,1
182,0.146722,10000,6400,64,launch,1
183,0.146734,10000,6400,64,launch,1
184,0.14669,10000,6400,64,launch,1
185,0.146725,10000,6400,64,launch,1
186,0.146689,10000,6400,64,launch,1
187,0.146706,10000,6400,64,launch,1
188,0.146673,10000,6400,64,launch,1
189,0.14669,10000,6400,64,launch,1
190,0.146709,10000,6400,64,launch,1
191,0.146706,10000,6400,64,launch,1
192,0.146709,10000,6400,64,launch,1
193,0.146714,10000,6400,64,launch,1
194,0.146723,10000,6400,64,launch,1
195,0.146712,10000,6400,64,launch,1
196,0.146714,10000,6400,64,launch,1
197,0.146721,10000,6400,64,launch,1
198,0.146732,10000,6400,64,launch,1
199,0.146731,10000,6400,64,launch,1
