index,time,kernel,dimension,blocksize,operation,cudagraph,
54,14.5529,4,40960,20480,launch,1
55,14.5443,4,40960,20480,launch,1
56,14.5509,4,40960,20480,launch,1
57,14.5489,4,40960,20480,launch,1
58,14.5464,4,40960,20480,launch,1
59,14.54,4,40960,20480,launch,1
60,14.5575,4,40960,20480,launch,1
61,14.536,4,40960,20480,launch,1
62,14.5385,4,40960,20480,launch,1
63,14.5405,4,40960,20480,launch,1
64,14.546,4,40960,20480,launch,1
65,14.5409,4,40960,20480,launch,1
66,14.5396,4,40960,20480,launch,1
67,14.5527,4,40960,20480,launch,1
68,14.5378,4,40960,20480,launch,1
69,14.5407,4,40960,20480,launch,1
70,14.5443,4,40960,20480,launch,1
71,14.5435,4,40960,20480,launch,1
72,14.5382,4,40960,20480,launch,1
73,14.5417,4,40960,20480,launch,1
74,14.5354,4,40960,20480,launch,1
75,14.5402,4,40960,20480,launch,1
76,14.5471,4,40960,20480,launch,1
77,14.5349,4,40960,20480,launch,1
78,14.5413,4,40960,20480,launch,1
79,14.5461,4,40960,20480,launch,1
80,14.5411,4,40960,20480,launch,1
81,14.5451,4,40960,20480,launch,1
82,14.5366,4,40960,20480,launch,1
83,14.5435,4,40960,20480,launch,1
84,14.5396,4,40960,20480,launch,1
85,14.5522,4,40960,20480,launch,1
86,14.5395,4,40960,20480,launch,1
87,14.5437,4,40960,20480,launch,1
88,14.5397,4,40960,20480,launch,1
89,14.5471,4,40960,20480,launch,1
90,14.548,4,40960,20480,launch,1
91,14.5441,4,40960,20480,launch,1
92,14.5408,4,40960,20480,launch,1
93,14.5371,4,40960,20480,launch,1
94,14.5464,4,40960,20480,launch,1
95,14.5402,4,40960,20480,launch,1
96,14.5457,4,40960,20480,launch,1
97,14.5439,4,40960,20480,launch,1
98,14.5524,4,40960,20480,launch,1
99,14.5322,4,40960,20480,launch,1
100,14.5474,4,40960,20480,launch,1
101,14.535,4,40960,20480,launch,1
102,14.5442,4,40960,20480,launch,1
103,14.5343,4,40960,20480,launch,1
104,14.5434,4,40960,20480,launch,1
105,14.5476,4,40960,20480,launch,1
106,14.5447,4,40960,20480,launch,1
107,14.5392,4,40960,20480,launch,1
108,14.5387,4,40960,20480,launch,1
109,14.5369,4,40960,20480,launch,1
110,14.5423,4,40960,20480,launch,1
111,14.5397,4,40960,20480,launch,1
112,14.5455,4,40960,20480,launch,1
113,14.5493,4,40960,20480,launch,1
114,14.5366,4,40960,20480,launch,1
115,14.5476,4,40960,20480,launch,1
116,14.5416,4,40960,20480,launch,1
117,14.5337,4,40960,20480,launch,1
118,14.541,4,40960,20480,launch,1
119,14.5423,4,40960,20480,launch,1
120,14.5408,4,40960,20480,launch,1
121,14.5383,4,40960,20480,launch,1
122,14.5443,4,40960,20480,launch,1
123,14.5435,4,40960,20480,launch,1
124,14.538,4,40960,20480,launch,1
125,14.5394,4,40960,20480,launch,1
126,14.5437,4,40960,20480,launch,1
127,14.5442,4,40960,20480,launch,1
128,14.5467,4,40960,20480,launch,1
129,14.5425,4,40960,20480,launch,1
130,14.5498,4,40960,20480,launch,1
131,14.5328,4,40960,20480,launch,1
132,14.5375,4,40960,20480,launch,1
133,14.5385,4,40960,20480,launch,1
134,14.5508,4,40960,20480,launch,1
135,14.5411,4,40960,20480,launch,1
136,14.5461,4,40960,20480,launch,1
137,14.5412,4,40960,20480,launch,1
138,14.5529,4,40960,20480,launch,1
139,14.548,4,40960,20480,launch,1
140,14.5322,4,40960,20480,launch,1
141,14.5437,4,40960,20480,launch,1
142,14.5368,4,40960,20480,launch,1
143,14.5432,4,40960,20480,launch,1
144,14.5463,4,40960,20480,launch,1
145,14.5449,4,40960,20480,launch,1
146,14.5457,4,40960,20480,launch,1
147,14.5372,4,40960,20480,launch,1
148,14.5371,4,40960,20480,launch,1
149,14.5446,4,40960,20480,launch,1
150,14.5373,4,40960,20480,launch,1
151,14.5482,4,40960,20480,launch,1
152,14.5314,4,40960,20480,launch,1
153,14.5397,4,40960,20480,launch,1
154,14.5427,4,40960,20480,launch,1
155,14.5437,4,40960,20480,launch,1
156,14.5421,4,40960,20480,launch,1
157,14.542,4,40960,20480,launch,1
158,14.5382,4,40960,20480,launch,1
159,14.5432,4,40960,20480,launch,1
160,14.545,4,40960,20480,launch,1
161,14.5415,4,40960,20480,launch,1
162,14.5401,4,40960,20480,launch,1
163,14.5429,4,40960,20480,launch,1
164,14.548,4,40960,20480,launch,1
165,14.5422,4,40960,20480,launch,1
166,14.5398,4,40960,20480,launch,1
167,14.5378,4,40960,20480,launch,1
168,14.5394,4,40960,20480,launch,1
169,14.5438,4,40960,20480,launch,1
170,14.5489,4,40960,20480,launch,1
171,14.5367,4,40960,20480,launch,1
172,14.5439,4,40960,20480,launch,1
173,14.5425,4,40960,20480,launch,1
174,14.5381,4,40960,20480,launch,1
175,14.5404,4,40960,20480,launch,1
176,14.5386,4,40960,20480,launch,1
177,14.5522,4,40960,20480,launch,1
178,14.5423,4,40960,20480,launch,1
179,14.539,4,40960,20480,launch,1
180,14.5406,4,40960,20480,launch,1
181,14.5405,4,40960,20480,launch,1
182,14.5444,4,40960,20480,launch,1
183,14.5416,4,40960,20480,launch,1
184,14.5325,4,40960,20480,launch,1
185,14.5434,4,40960,20480,launch,1
186,14.5441,4,40960,20480,launch,1
187,14.5416,4,40960,20480,launch,1
188,14.5464,4,40960,20480,launch,1
189,14.5458,4,40960,20480,launch,1
190,14.5451,4,40960,20480,launch,1
191,14.5461,4,40960,20480,launch,1
192,14.5438,4,40960,20480,launch,1
193,14.5462,4,40960,20480,launch,1
194,14.5437,4,40960,20480,launch,1
195,14.5394,4,40960,20480,launch,1
196,14.5466,4,40960,20480,launch,1
197,14.5475,4,40960,20480,launch,1
198,14.5427,4,40960,20480,launch,1
199,14.5463,4,40960,20480,launch,1
