index,time,kernel,dimension,blocksize,operation,cudagraph,
124,0.000515272,25,1280,256,launch,1
125,0.000515973,25,1280,256,launch,1
126,0.000516935,25,1280,256,launch,1
127,0.000516425,25,1280,256,launch,1
128,0.000515993,25,1280,256,launch,1
129,0.000516234,25,1280,256,launch,1
130,0.000517907,25,1280,256,launch,1
131,0.000519039,25,1280,256,launch,1
132,0.000521654,25,1280,256,launch,1
133,0.000520903,25,1280,256,launch,1
134,0.000520963,25,1280,256,launch,1
135,0.000522045,25,1280,256,launch,1
136,0.000521925,25,1280,256,launch,1
137,0.000522145,25,1280,256,launch,1
138,0.000519309,25,1280,256,launch,1
139,0.000521243,25,1280,256,launch,1
140,0.000534849,25,1280,256,launch,1
141,0.000523508,25,1280,256,launch,1
142,0.000524359,25,1280,256,launch,1
143,0.000522647,25,1280,256,launch,1
144,0.000523077,25,1280,256,launch,1
145,0.000522947,25,1280,256,launch,1
146,0.000523067,25,1280,256,launch,1
147,0.000523036,25,1280,256,launch,1
148,0.000521674,25,1280,256,launch,1
149,0.000523588,25,1280,256,launch,1
150,0.000521384,25,1280,256,launch,1
151,0.000523308,25,1280,256,launch,1
152,0.000521774,25,1280,256,launch,1
153,0.000522666,25,1280,256,launch,1
154,0.000522716,25,1280,256,launch,1
155,0.000523077,25,1280,256,launch,1
156,0.000523007,25,1280,256,launch,1
157,0.000521143,25,1280,256,launch,1
158,0.000523477,25,1280,256,launch,1
159,0.000522165,25,1280,256,launch,1
160,0.000533767,25,1280,256,launch,1
161,0.000521414,25,1280,256,launch,1
162,0.000521394,25,1280,256,launch,1
163,0.000522506,25,1280,256,launch,1
164,0.000521905,25,1280,256,launch,1
165,0.000522275,25,1280,256,launch,1
166,0.000522265,25,1280,256,launch,1
167,0.000524951,25,1280,256,launch,1
168,0.000526123,25,1280,256,launch,1
169,0.000527335,25,1280,256,launch,1
170,0.000528136,25,1280,256,launch,1
171,0.000527825,25,1280,256,launch,1
172,0.000526844,25,1280,256,launch,1
173,0.000528207,25,1280,256,launch,1
174,0.000527235,25,1280,256,launch,1
175,0.000528487,25,1280,256,launch,1
176,0.000526493,25,1280,256,launch,1
177,0.000526724,25,1280,256,launch,1
178,0.000527024,25,1280,256,launch,1
179,0.000527174,25,1280,256,launch,1
180,0.000537955,25,1280,256,launch,1
181,0.000529249,25,1280,256,launch,1
182,0.000528167,25,1280,256,launch,1
183,0.000528197,25,1280,256,launch,1
184,0.000527365,25,1280,256,launch,1
185,0.000527355,25,1280,256,launch,1
186,0.000526483,25,1280,256,launch,1
187,0.000527856,25,1280,256,launch,1
188,0.000527856,25,1280,256,launch,1
189,0.000527936,25,1280,256,launch,1
190,0.000528316,25,1280,256,launch,1
191,0.000526984,25,1280,256,launch,1
192,0.000527646,25,1280,256,launch,1
193,0.000527114,25,1280,256,launch,1
194,0.000526904,25,1280,256,launch,1
195,0.000526784,25,1280,256,launch,1
196,0.000526964,25,1280,256,launch,1
197,0.000527024,25,1280,256,launch,1
198,0.000526864,25,1280,256,launch,1
199,0.000526904,25,1280,256,launch,1
