index,time,kernel,dimension,blocksize,operation,cudagraph,
180,7.22408,18225,34560,256,launch,1
181,7.23557,18225,34560,256,launch,1
182,7.23483,18225,34560,256,launch,1
183,7.2355,18225,34560,256,launch,1
184,7.23598,18225,34560,256,launch,1
185,7.23771,18225,34560,256,launch,1
186,7.2379,18225,34560,256,launch,1
187,7.2387,18225,34560,256,launch,1
188,7.23853,18225,34560,256,launch,1
189,7.23699,18225,34560,256,launch,1
190,7.23607,18225,34560,256,launch,1
191,7.23731,18225,34560,256,launch,1
192,7.23648,18225,34560,256,launch,1
193,7.23676,18225,34560,256,launch,1
194,7.23585,18225,34560,256,launch,1
195,7.23672,18225,34560,256,launch,1
196,7.23688,18225,34560,256,launch,1
197,7.23853,18225,34560,256,launch,1
198,7.23641,18225,34560,256,launch,1
199,7.23638,18225,34560,256,launch,1
