index,time,kernel,dimension,blocksize,operation,cudagraph,
53,3.17727,529,29440,1280,launch,1
54,3.17638,529,29440,1280,launch,1
55,3.1765,529,29440,1280,launch,1
56,3.17889,529,29440,1280,launch,1
57,3.17755,529,29440,1280,launch,1
58,3.17486,529,29440,1280,launch,1
59,3.17647,529,29440,1280,launch,1
60,3.17583,529,29440,1280,launch,1
61,3.17604,529,29440,1280,launch,1
62,3.17628,529,29440,1280,launch,1
63,3.17606,529,29440,1280,launch,1
64,3.17632,529,29440,1280,launch,1
65,3.1744,529,29440,1280,launch,1
66,3.17472,529,29440,1280,launch,1
67,3.17584,529,29440,1280,launch,1
68,3.17685,529,29440,1280,launch,1
69,3.17536,529,29440,1280,launch,1
70,3.17544,529,29440,1280,launch,1
71,3.17429,529,29440,1280,launch,1
72,3.1742,529,29440,1280,launch,1
73,3.17493,529,29440,1280,launch,1
74,3.17342,529,29440,1280,launch,1
75,3.17442,529,29440,1280,launch,1
76,3.17182,529,29440,1280,launch,1
77,3.1744,529,29440,1280,launch,1
78,3.17595,529,29440,1280,launch,1
79,3.17098,529,29440,1280,launch,1
80,3.17332,529,29440,1280,launch,1
81,3.17372,529,29440,1280,launch,1
82,3.17378,529,29440,1280,launch,1
83,3.17849,529,29440,1280,launch,1
84,3.17259,529,29440,1280,launch,1
85,3.17444,529,29440,1280,launch,1
86,3.17344,529,29440,1280,launch,1
87,3.17077,529,29440,1280,launch,1
88,3.17216,529,29440,1280,launch,1
89,3.17175,529,29440,1280,launch,1
90,3.17104,529,29440,1280,launch,1
91,3.17239,529,29440,1280,launch,1
92,3.17319,529,29440,1280,launch,1
93,3.17105,529,29440,1280,launch,1
94,3.17303,529,29440,1280,launch,1
95,3.17296,529,29440,1280,launch,1
96,3.17276,529,29440,1280,launch,1
97,3.17292,529,29440,1280,launch,1
98,3.17181,529,29440,1280,launch,1
99,3.17273,529,29440,1280,launch,1
100,3.17103,529,29440,1280,launch,1
101,3.17185,529,29440,1280,launch,1
102,3.17256,529,29440,1280,launch,1
103,3.1738,529,29440,1280,launch,1
104,3.17061,529,29440,1280,launch,1
105,3.17239,529,29440,1280,launch,1
106,3.1736,529,29440,1280,launch,1
107,3.17289,529,29440,1280,launch,1
108,3.17456,529,29440,1280,launch,1
109,3.17088,529,29440,1280,launch,1
110,3.17448,529,29440,1280,launch,1
111,3.1736,529,29440,1280,launch,1
112,3.17219,529,29440,1280,launch,1
113,3.17593,529,29440,1280,launch,1
114,3.17329,529,29440,1280,launch,1
115,3.17277,529,29440,1280,launch,1
116,3.17311,529,29440,1280,launch,1
117,3.17519,529,29440,1280,launch,1
118,3.17614,529,29440,1280,launch,1
119,3.17244,529,29440,1280,launch,1
120,3.17241,529,29440,1280,launch,1
121,3.1724,529,29440,1280,launch,1
122,3.17202,529,29440,1280,launch,1
123,3.17265,529,29440,1280,launch,1
124,3.17466,529,29440,1280,launch,1
125,3.17305,529,29440,1280,launch,1
126,3.17189,529,29440,1280,launch,1
127,3.17408,529,29440,1280,launch,1
128,3.17296,529,29440,1280,launch,1
129,3.17364,529,29440,1280,launch,1
130,3.17084,529,29440,1280,launch,1
131,3.17106,529,29440,1280,launch,1
132,3.1721,529,29440,1280,launch,1
133,3.17176,529,29440,1280,launch,1
134,3.17365,529,29440,1280,launch,1
135,3.17377,529,29440,1280,launch,1
136,3.17326,529,29440,1280,launch,1
137,3.17265,529,29440,1280,launch,1
138,3.17482,529,29440,1280,launch,1
139,3.17176,529,29440,1280,launch,1
140,3.17503,529,29440,1280,launch,1
141,3.17201,529,29440,1280,launch,1
142,3.17264,529,29440,1280,launch,1
143,3.1724,529,29440,1280,launch,1
144,3.17198,529,29440,1280,launch,1
145,3.174,529,29440,1280,launch,1
146,3.17159,529,29440,1280,launch,1
147,3.17275,529,29440,1280,launch,1
148,3.17306,529,29440,1280,launch,1
149,3.17325,529,29440,1280,launch,1
150,3.1728,529,29440,1280,launch,1
151,3.17183,529,29440,1280,launch,1
152,3.17369,529,29440,1280,launch,1
153,3.17311,529,29440,1280,launch,1
154,3.17187,529,29440,1280,launch,1
155,3.17461,529,29440,1280,launch,1
156,3.17244,529,29440,1280,launch,1
157,3.17134,529,29440,1280,launch,1
158,3.17416,529,29440,1280,launch,1
159,3.17285,529,29440,1280,launch,1
160,3.17153,529,29440,1280,launch,1
161,3.17053,529,29440,1280,launch,1
162,3.17244,529,29440,1280,launch,1
163,3.17366,529,29440,1280,launch,1
164,3.17114,529,29440,1280,launch,1
165,3.1713,529,29440,1280,launch,1
166,3.1722,529,29440,1280,launch,1
167,3.17297,529,29440,1280,launch,1
168,3.17372,529,29440,1280,launch,1
169,3.17105,529,29440,1280,launch,1
170,3.17341,529,29440,1280,launch,1
171,3.17132,529,29440,1280,launch,1
172,3.17322,529,29440,1280,launch,1
173,3.17433,529,29440,1280,launch,1
174,3.17276,529,29440,1280,launch,1
175,3.17166,529,29440,1280,launch,1
176,3.1716,529,29440,1280,launch,1
177,3.17246,529,29440,1280,launch,1
178,3.17318,529,29440,1280,launch,1
179,3.17177,529,29440,1280,launch,1
180,3.171,529,29440,1280,launch,1
181,3.17241,529,29440,1280,launch,1
182,3.17305,529,29440,1280,launch,1
183,3.174,529,29440,1280,launch,1
184,3.17247,529,29440,1280,launch,1
185,3.17297,529,29440,1280,launch,1
186,3.17291,529,29440,1280,launch,1
187,3.17206,529,29440,1280,launch,1
188,3.17285,529,29440,1280,launch,1
189,3.17391,529,29440,1280,launch,1
190,3.17225,529,29440,1280,launch,1
191,3.17415,529,29440,1280,launch,1
192,3.17171,529,29440,1280,launch,1
193,3.17287,529,29440,1280,launch,1
194,3.17487,529,29440,1280,launch,1
195,3.17221,529,29440,1280,launch,1
196,3.17265,529,29440,1280,launch,1
197,3.17105,529,29440,1280,launch,1
198,3.17314,529,29440,1280,launch,1
199,3.1737,529,29440,1280,launch,1
