index,time,kernel,dimension,blocksize,operation,cudagraph,
88,0.974637,900,19200,640,launch,1
89,0.974751,900,19200,640,launch,1
90,0.974485,900,19200,640,launch,1
91,0.974218,900,19200,640,launch,1
92,0.973772,900,19200,640,launch,1
93,0.974153,900,19200,640,launch,1
94,0.975136,900,19200,640,launch,1
95,0.975129,900,19200,640,launch,1
96,0.973632,900,19200,640,launch,1
97,0.975096,900,19200,640,launch,1
98,0.974397,900,19200,640,launch,1
99,0.973992,900,19200,640,launch,1
100,0.97095,900,19200,640,launch,1
101,0.973915,900,19200,640,launch,1
102,0.974033,900,19200,640,launch,1
103,0.974613,900,19200,640,launch,1
104,0.973178,900,19200,640,launch,1
105,0.975308,900,19200,640,launch,1
106,0.973988,900,19200,640,launch,1
107,0.973441,900,19200,640,launch,1
108,0.974117,900,19200,640,launch,1
109,0.975509,900,19200,640,launch,1
110,0.974467,900,19200,640,launch,1
111,0.973872,900,19200,640,launch,1
112,0.973696,900,19200,640,launch,1
113,0.974239,900,19200,640,launch,1
114,0.974424,900,19200,640,launch,1
115,0.974628,900,19200,640,launch,1
116,0.975672,900,19200,640,launch,1
117,0.975007,900,19200,640,launch,1
118,0.975273,900,19200,640,launch,1
119,0.976278,900,19200,640,launch,1
120,0.971092,900,19200,640,launch,1
121,0.975244,900,19200,640,launch,1
122,0.974478,900,19200,640,launch,1
123,0.974234,900,19200,640,launch,1
124,0.974192,900,19200,640,launch,1
125,0.973558,900,19200,640,launch,1
126,0.975179,900,19200,640,launch,1
127,0.974865,900,19200,640,launch,1
128,0.975186,900,19200,640,launch,1
129,0.973797,900,19200,640,launch,1
130,0.974044,900,19200,640,launch,1
131,0.973621,900,19200,640,launch,1
132,0.974364,900,19200,640,launch,1
133,0.973929,900,19200,640,launch,1
134,0.974046,900,19200,640,launch,1
135,0.973166,900,19200,640,launch,1
136,0.975016,900,19200,640,launch,1
137,0.975825,900,19200,640,launch,1
138,0.974285,900,19200,640,launch,1
139,0.974304,900,19200,640,launch,1
140,0.971539,900,19200,640,launch,1
141,0.974097,900,19200,640,launch,1
142,0.974495,900,19200,640,launch,1
143,0.973478,900,19200,640,launch,1
144,0.974465,900,19200,640,launch,1
145,0.973457,900,19200,640,launch,1
146,0.974372,900,19200,640,launch,1
147,0.974425,900,19200,640,launch,1
148,0.974266,900,19200,640,launch,1
149,0.974494,900,19200,640,launch,1
150,0.974231,900,19200,640,launch,1
151,0.97525,900,19200,640,launch,1
152,0.973315,900,19200,640,launch,1
153,0.975619,900,19200,640,launch,1
154,0.974572,900,19200,640,launch,1
155,0.973737,900,19200,640,launch,1
156,0.975119,900,19200,640,launch,1
157,0.974215,900,19200,640,launch,1
158,0.974047,900,19200,640,launch,1
159,0.973458,900,19200,640,launch,1
160,0.970531,900,19200,640,launch,1
161,0.972792,900,19200,640,launch,1
162,0.974174,900,19200,640,launch,1
163,0.97413,900,19200,640,launch,1
164,0.973537,900,19200,640,launch,1
165,0.974652,900,19200,640,launch,1
166,0.973981,900,19200,640,launch,1
167,0.975437,900,19200,640,launch,1
168,0.973571,900,19200,640,launch,1
169,0.973303,900,19200,640,launch,1
170,0.974755,900,19200,640,launch,1
171,0.97414,900,19200,640,launch,1
172,0.974128,900,19200,640,launch,1
173,0.9723,900,19200,640,launch,1
174,0.975127,900,19200,640,launch,1
175,0.973623,900,19200,640,launch,1
176,0.973532,900,19200,640,launch,1
177,0.974041,900,19200,640,launch,1
178,0.974125,900,19200,640,launch,1
179,0.973573,900,19200,640,launch,1
180,0.970861,900,19200,640,launch,1
181,0.973291,900,19200,640,launch,1
182,0.973918,900,19200,640,launch,1
183,0.973258,900,19200,640,launch,1
184,0.973394,900,19200,640,launch,1
185,0.973897,900,19200,640,launch,1
186,0.973785,900,19200,640,launch,1
187,0.973834,900,19200,640,launch,1
188,0.972969,900,19200,640,launch,1
189,0.972768,900,19200,640,launch,1
190,0.973532,900,19200,640,launch,1
191,0.973644,900,19200,640,launch,1
192,0.973154,900,19200,640,launch,1
193,0.973415,900,19200,640,launch,1
194,0.973489,900,19200,640,launch,1
195,0.97412,900,19200,640,launch,1
196,0.974113,900,19200,640,launch,1
197,0.974067,900,19200,640,launch,1
198,0.973428,900,19200,640,launch,1
199,0.972746,900,19200,640,launch,1
