index,time,kernel,dimension,blocksize,operation,cudagraph,
173,3.64168,1,29440,29440,launch,1
174,3.64914,1,29440,29440,launch,1
175,3.63143,1,29440,29440,launch,1
176,3.64476,1,29440,29440,launch,1
177,3.67328,1,29440,29440,launch,1
178,3.65435,1,29440,29440,launch,1
179,4.1535,1,29440,29440,launch,1
180,3.65519,1,29440,29440,launch,1
181,3.65728,1,29440,29440,launch,1
182,3.63421,1,29440,29440,launch,1
183,3.66954,1,29440,29440,launch,1
184,3.61384,1,29440,29440,launch,1
185,3.6678,1,29440,29440,launch,1
186,3.69244,1,29440,29440,launch,1
187,3.64617,1,29440,29440,launch,1
188,3.65257,1,29440,29440,launch,1
189,3.6843,1,29440,29440,launch,1
190,3.63054,1,29440,29440,launch,1
191,3.65557,1,29440,29440,launch,1
192,3.6423,1,29440,29440,launch,1
193,3.69525,1,29440,29440,launch,1
194,3.67436,1,29440,29440,launch,1
195,3.67975,1,29440,29440,launch,1
196,3.63048,1,29440,29440,launch,1
197,3.67718,1,29440,29440,launch,1
198,3.62698,1,29440,29440,launch,1
199,3.67489,1,29440,29440,launch,1
