index,time,kernel,dimension,blocksize,operation,cudagraph,
133,1.73865,4,23040,11520,launch,1
134,1.70914,4,23040,11520,launch,1
135,1.70825,4,23040,11520,launch,1
136,1.70652,4,23040,11520,launch,1
137,1.69721,4,23040,11520,launch,1
138,1.78616,4,23040,11520,launch,1
139,1.75839,4,23040,11520,launch,1
140,1.74143,4,23040,11520,launch,1
141,1.86425,4,23040,11520,launch,1
142,1.79424,4,23040,11520,launch,1
143,1.77833,4,23040,11520,launch,1
144,1.73996,4,23040,11520,launch,1
145,1.80906,4,23040,11520,launch,1
146,1.72989,4,23040,11520,launch,1
147,1.76812,4,23040,11520,launch,1
148,1.734,4,23040,11520,launch,1
149,1.69875,4,23040,11520,launch,1
150,1.69701,4,23040,11520,launch,1
151,1.69695,4,23040,11520,launch,1
152,1.69954,4,23040,11520,launch,1
153,1.69702,4,23040,11520,launch,1
154,1.69708,4,23040,11520,launch,1
155,1.71485,4,23040,11520,launch,1
156,1.77563,4,23040,11520,launch,1
157,1.80479,4,23040,11520,launch,1
158,1.77964,4,23040,11520,launch,1
159,1.79397,4,23040,11520,launch,1
160,1.7848,4,23040,11520,launch,1
161,1.75481,4,23040,11520,launch,1
162,1.73621,4,23040,11520,launch,1
163,1.74196,4,23040,11520,launch,1
164,1.78197,4,23040,11520,launch,1
165,1.73593,4,23040,11520,launch,1
166,1.78178,4,23040,11520,launch,1
167,1.7601,4,23040,11520,launch,1
168,1.82127,4,23040,11520,launch,1
169,1.76686,4,23040,11520,launch,1
170,1.79644,4,23040,11520,launch,1
171,1.83409,4,23040,11520,launch,1
172,1.77361,4,23040,11520,launch,1
173,1.7145,4,23040,11520,launch,1
174,1.77725,4,23040,11520,launch,1
175,1.73456,4,23040,11520,launch,1
176,1.76176,4,23040,11520,launch,1
177,1.71058,4,23040,11520,launch,1
178,1.70253,4,23040,11520,launch,1
179,1.77686,4,23040,11520,launch,1
180,1.79637,4,23040,11520,launch,1
181,1.79664,4,23040,11520,launch,1
182,1.75293,4,23040,11520,launch,1
183,1.70596,4,23040,11520,launch,1
184,1.71343,4,23040,11520,launch,1
185,1.69615,4,23040,11520,launch,1
186,1.80859,4,23040,11520,launch,1
187,1.7439,4,23040,11520,launch,1
188,1.71641,4,23040,11520,launch,1
189,1.69942,4,23040,11520,launch,1
190,1.69803,4,23040,11520,launch,1
191,1.69588,4,23040,11520,launch,1
192,1.69652,4,23040,11520,launch,1
193,1.77977,4,23040,11520,launch,1
194,1.81799,4,23040,11520,launch,1
195,1.69847,4,23040,11520,launch,1
196,1.69444,4,23040,11520,launch,1
197,1.74458,4,23040,11520,launch,1
198,1.80007,4,23040,11520,launch,1
199,1.7531,4,23040,11520,launch,1
