index,time,kernel,dimension,blocksize,operation,cudagraph,
146,0.713111,196,17920,1280,launch,1
147,0.712276,196,17920,1280,launch,1
148,0.713508,196,17920,1280,launch,1
149,0.712662,196,17920,1280,launch,1
150,0.71234,196,17920,1280,launch,1
151,0.7134,196,17920,1280,launch,1
152,0.711989,196,17920,1280,launch,1
153,0.715814,196,17920,1280,launch,1
154,0.712762,196,17920,1280,launch,1
155,0.712899,196,17920,1280,launch,1
156,0.713529,196,17920,1280,launch,1
157,0.713377,196,17920,1280,launch,1
158,0.712335,196,17920,1280,launch,1
159,0.712245,196,17920,1280,launch,1
160,0.713663,196,17920,1280,launch,1
161,0.712585,196,17920,1280,launch,1
162,0.712547,196,17920,1280,launch,1
163,0.712814,196,17920,1280,launch,1
164,0.713225,196,17920,1280,launch,1
165,0.712777,196,17920,1280,launch,1
166,0.713038,196,17920,1280,launch,1
167,0.713472,196,17920,1280,launch,1
168,0.711737,196,17920,1280,launch,1
169,0.714245,196,17920,1280,launch,1
170,0.712649,196,17920,1280,launch,1
171,0.712783,196,17920,1280,launch,1
172,0.712941,196,17920,1280,launch,1
173,0.712704,196,17920,1280,launch,1
174,0.713525,196,17920,1280,launch,1
175,0.713311,196,17920,1280,launch,1
176,0.712908,196,17920,1280,launch,1
177,0.712851,196,17920,1280,launch,1
178,0.712905,196,17920,1280,launch,1
179,0.712674,196,17920,1280,launch,1
180,0.712943,196,17920,1280,launch,1
181,0.713185,196,17920,1280,launch,1
182,0.712995,196,17920,1280,launch,1
183,0.713326,196,17920,1280,launch,1
184,0.712567,196,17920,1280,launch,1
185,0.713172,196,17920,1280,launch,1
186,0.713181,196,17920,1280,launch,1
187,0.713284,196,17920,1280,launch,1
188,0.713251,196,17920,1280,launch,1
189,0.713324,196,17920,1280,launch,1
190,0.712297,196,17920,1280,launch,1
191,0.71307,196,17920,1280,launch,1
192,0.713113,196,17920,1280,launch,1
193,0.713004,196,17920,1280,launch,1
194,0.712715,196,17920,1280,launch,1
195,0.713724,196,17920,1280,launch,1
196,0.713142,196,17920,1280,launch,1
197,0.712914,196,17920,1280,launch,1
198,0.713399,196,17920,1280,launch,1
199,0.713177,196,17920,1280,launch,1
