index,time,kernel,dimension,blocksize,operation,cudagraph,
133,8.25416,25,38400,7680,launch,1
134,8.15613,25,38400,7680,launch,1
135,8.15238,25,38400,7680,launch,1
136,8.04815,25,38400,7680,launch,1
137,8.11554,25,38400,7680,launch,1
138,8.44223,25,38400,7680,launch,1
139,8.2736,25,38400,7680,launch,1
140,8.26686,25,38400,7680,launch,1
141,8.33729,25,38400,7680,launch,1
142,8.42291,25,38400,7680,launch,1
143,8.48,25,38400,7680,launch,1
144,8.19447,25,38400,7680,launch,1
145,8.32123,25,38400,7680,launch,1
146,7.98083,25,38400,7680,launch,1
147,8.12133,25,38400,7680,launch,1
148,8.27273,25,38400,7680,launch,1
149,8.36258,25,38400,7680,launch,1
150,8.0965,25,38400,7680,launch,1
151,8.23126,25,38400,7680,launch,1
152,8.11466,25,38400,7680,launch,1
153,8.28355,25,38400,7680,launch,1
154,7.91028,25,38400,7680,launch,1
155,8.25382,25,38400,7680,launch,1
156,8.24764,25,38400,7680,launch,1
157,8.51599,25,38400,7680,launch,1
158,8.11766,25,38400,7680,launch,1
159,8.12509,25,38400,7680,launch,1
160,8.27441,25,38400,7680,launch,1
161,7.88531,25,38400,7680,launch,1
162,8.15185,25,38400,7680,launch,1
163,8.17647,25,38400,7680,launch,1
164,8.19957,25,38400,7680,launch,1
165,8.3662,25,38400,7680,launch,1
166,8.14582,25,38400,7680,launch,1
167,8.4583,25,38400,7680,launch,1
168,8.11866,25,38400,7680,launch,1
169,8.43491,25,38400,7680,launch,1
170,8.30319,25,38400,7680,launch,1
171,8.30968,25,38400,7680,launch,1
172,8.20325,25,38400,7680,launch,1
173,8.20628,25,38400,7680,launch,1
174,8.36858,25,38400,7680,launch,1
175,8.44725,25,38400,7680,launch,1
176,8.14271,25,38400,7680,launch,1
177,8.1751,25,38400,7680,launch,1
178,8.29848,25,38400,7680,launch,1
179,8.33928,25,38400,7680,launch,1
180,8.06903,25,38400,7680,launch,1
181,8.02295,25,38400,7680,launch,1
182,8.1017,25,38400,7680,launch,1
183,7.88721,25,38400,7680,launch,1
184,8.35516,25,38400,7680,launch,1
185,8.26184,25,38400,7680,launch,1
186,8.32028,25,38400,7680,launch,1
187,8.03144,25,38400,7680,launch,1
188,8.41326,25,38400,7680,launch,1
189,8.06867,25,38400,7680,launch,1
190,8.12087,25,38400,7680,launch,1
191,7.99038,25,38400,7680,launch,1
192,8.34549,25,38400,7680,launch,1
193,8.17209,25,38400,7680,launch,1
194,8.64319,25,38400,7680,launch,1
195,8.23609,25,38400,7680,launch,1
196,8.06271,25,38400,7680,launch,1
197,8.06079,25,38400,7680,launch,1
198,8.84068,25,38400,7680,launch,1
199,8.10672,25,38400,7680,launch,1
