index,time,kernel,dimension,blocksize,operation,cudagraph,
93,0.456707,144,15360,1280,launch,1
94,0.456877,144,15360,1280,launch,1
95,0.455987,144,15360,1280,launch,1
96,0.456617,144,15360,1280,launch,1
97,0.456098,144,15360,1280,launch,1
98,0.456263,144,15360,1280,launch,1
99,0.455345,144,15360,1280,launch,1
100,0.454742,144,15360,1280,launch,1
101,0.457404,144,15360,1280,launch,1
102,0.455165,144,15360,1280,launch,1
103,0.456742,144,15360,1280,launch,1
104,0.455243,144,15360,1280,launch,1
105,0.456377,144,15360,1280,launch,1
106,0.456181,144,15360,1280,launch,1
107,0.455145,144,15360,1280,launch,1
108,0.45658,144,15360,1280,launch,1
109,0.455262,144,15360,1280,launch,1
110,0.456315,144,15360,1280,launch,1
111,0.456284,144,15360,1280,launch,1
112,0.456342,144,15360,1280,launch,1
113,0.457482,144,15360,1280,launch,1
114,0.454141,144,15360,1280,launch,1
115,0.457929,144,15360,1280,launch,1
116,0.455202,144,15360,1280,launch,1
117,0.455756,144,15360,1280,launch,1
118,0.45574,144,15360,1280,launch,1
119,0.455159,144,15360,1280,launch,1
120,0.455969,144,15360,1280,launch,1
121,0.455243,144,15360,1280,launch,1
122,0.457586,144,15360,1280,launch,1
123,0.455398,144,15360,1280,launch,1
124,0.456384,144,15360,1280,launch,1
125,0.455224,144,15360,1280,launch,1
126,0.45766,144,15360,1280,launch,1
127,0.455196,144,15360,1280,launch,1
128,0.456371,144,15360,1280,launch,1
129,0.455148,144,15360,1280,launch,1
130,0.457062,144,15360,1280,launch,1
131,0.455169,144,15360,1280,launch,1
132,0.456891,144,15360,1280,launch,1
133,0.456143,144,15360,1280,launch,1
134,0.457105,144,15360,1280,launch,1
135,0.455199,144,15360,1280,launch,1
136,0.45718,144,15360,1280,launch,1
137,0.45631,144,15360,1280,launch,1
138,0.455144,144,15360,1280,launch,1
139,0.457294,144,15360,1280,launch,1
140,0.455472,144,15360,1280,launch,1
141,0.457042,144,15360,1280,launch,1
142,0.455159,144,15360,1280,launch,1
143,0.457053,144,15360,1280,launch,1
144,0.45592,144,15360,1280,launch,1
145,0.457075,144,15360,1280,launch,1
146,0.45514,144,15360,1280,launch,1
147,0.457902,144,15360,1280,launch,1
148,0.455159,144,15360,1280,launch,1
149,0.457222,144,15360,1280,launch,1
150,0.455272,144,15360,1280,launch,1
151,0.456669,144,15360,1280,launch,1
152,0.455537,144,15360,1280,launch,1
153,0.456221,144,15360,1280,launch,1
154,0.456375,144,15360,1280,launch,1
155,0.455318,144,15360,1280,launch,1
156,0.457698,144,15360,1280,launch,1
157,0.456157,144,15360,1280,launch,1
158,0.45833,144,15360,1280,launch,1
159,0.454748,144,15360,1280,launch,1
160,0.458205,144,15360,1280,launch,1
161,0.454663,144,15360,1280,launch,1
162,0.458429,144,15360,1280,launch,1
163,0.455468,144,15360,1280,launch,1
164,0.45659,144,15360,1280,launch,1
165,0.456965,144,15360,1280,launch,1
166,0.456344,144,15360,1280,launch,1
167,0.457434,144,15360,1280,launch,1
168,0.455158,144,15360,1280,launch,1
169,0.457668,144,15360,1280,launch,1
170,0.455198,144,15360,1280,launch,1
171,0.458011,144,15360,1280,launch,1
172,0.455221,144,15360,1280,launch,1
173,0.458528,144,15360,1280,launch,1
174,0.455796,144,15360,1280,launch,1
175,0.45676,144,15360,1280,launch,1
176,0.456707,144,15360,1280,launch,1
177,0.456527,144,15360,1280,launch,1
178,0.457264,144,15360,1280,launch,1
179,0.45514,144,15360,1280,launch,1
180,0.456332,144,15360,1280,launch,1
181,0.455176,144,15360,1280,launch,1
182,0.457351,144,15360,1280,launch,1
183,0.45629,144,15360,1280,launch,1
184,0.456577,144,15360,1280,launch,1
185,0.456659,144,15360,1280,launch,1
186,0.456088,144,15360,1280,launch,1
187,0.458603,144,15360,1280,launch,1
188,0.455153,144,15360,1280,launch,1
189,0.457659,144,15360,1280,launch,1
190,0.456185,144,15360,1280,launch,1
191,0.458386,144,15360,1280,launch,1
192,0.455229,144,15360,1280,launch,1
193,0.458562,144,15360,1280,launch,1
194,0.456464,144,15360,1280,launch,1
195,0.456773,144,15360,1280,launch,1
196,0.456699,144,15360,1280,launch,1
197,0.456436,144,15360,1280,launch,1
198,0.457537,144,15360,1280,launch,1
199,0.456137,144,15360,1280,launch,1
