index,time,kernel,dimension,blocksize,operation,cudagraph,
114,2.32557,1600,25600,640,launch,1
115,2.32715,1600,25600,640,launch,1
116,2.3265,1600,25600,640,launch,1
117,2.32946,1600,25600,640,launch,1
118,2.32524,1600,25600,640,launch,1
119,2.327,1600,25600,640,launch,1
120,2.32047,1600,25600,640,launch,1
121,2.32636,1600,25600,640,launch,1
122,2.32805,1600,25600,640,launch,1
123,2.32486,1600,25600,640,launch,1
124,2.32864,1600,25600,640,launch,1
125,2.32663,1600,25600,640,launch,1
126,2.32433,1600,25600,640,launch,1
127,2.32831,1600,25600,640,launch,1
128,2.32425,1600,25600,640,launch,1
129,2.32701,1600,25600,640,launch,1
130,2.32457,1600,25600,640,launch,1
131,2.32712,1600,25600,640,launch,1
132,2.32475,1600,25600,640,launch,1
133,2.32784,1600,25600,640,launch,1
134,2.32547,1600,25600,640,launch,1
135,2.32804,1600,25600,640,launch,1
136,2.32545,1600,25600,640,launch,1
137,2.32619,1600,25600,640,launch,1
138,2.32782,1600,25600,640,launch,1
139,2.32471,1600,25600,640,launch,1
140,2.31986,1600,25600,640,launch,1
141,2.32532,1600,25600,640,launch,1
142,2.32734,1600,25600,640,launch,1
143,2.32447,1600,25600,640,launch,1
144,2.32742,1600,25600,640,launch,1
145,2.325,1600,25600,640,launch,1
146,2.32575,1600,25600,640,launch,1
147,2.32861,1600,25600,640,launch,1
148,2.32457,1600,25600,640,launch,1
149,2.32682,1600,25600,640,launch,1
150,2.32484,1600,25600,640,launch,1
151,2.32687,1600,25600,640,launch,1
152,2.32499,1600,25600,640,launch,1
153,2.32468,1600,25600,640,launch,1
154,2.32799,1600,25600,640,launch,1
155,2.32505,1600,25600,640,launch,1
156,2.32751,1600,25600,640,launch,1
157,2.32584,1600,25600,640,launch,1
158,2.32438,1600,25600,640,launch,1
159,2.3264,1600,25600,640,launch,1
160,2.32187,1600,25600,640,launch,1
161,2.32396,1600,25600,640,launch,1
162,2.327,1600,25600,640,launch,1
163,2.3252,1600,25600,640,launch,1
164,2.32694,1600,25600,640,launch,1
165,2.32494,1600,25600,640,launch,1
166,2.32834,1600,25600,640,launch,1
167,2.32755,1600,25600,640,launch,1
168,2.32587,1600,25600,640,launch,1
169,2.32817,1600,25600,640,launch,1
170,2.32608,1600,25600,640,launch,1
171,2.3271,1600,25600,640,launch,1
172,2.3273,1600,25600,640,launch,1
173,2.32414,1600,25600,640,launch,1
174,2.32759,1600,25600,640,launch,1
175,2.32652,1600,25600,640,launch,1
176,2.32392,1600,25600,640,launch,1
177,2.32701,1600,25600,640,launch,1
178,2.32591,1600,25600,640,launch,1
179,2.32702,1600,25600,640,launch,1
180,2.32181,1600,25600,640,launch,1
181,2.32613,1600,25600,640,launch,1
182,2.32885,1600,25600,640,launch,1
183,2.3257,1600,25600,640,launch,1
184,2.32588,1600,25600,640,launch,1
185,2.32725,1600,25600,640,launch,1
186,2.32549,1600,25600,640,launch,1
187,2.32762,1600,25600,640,launch,1
188,2.32571,1600,25600,640,launch,1
189,2.32626,1600,25600,640,launch,1
190,2.32619,1600,25600,640,launch,1
191,2.32628,1600,25600,640,launch,1
192,2.32561,1600,25600,640,launch,1
193,2.32741,1600,25600,640,launch,1
194,2.32547,1600,25600,640,launch,1
195,2.3245,1600,25600,640,launch,1
196,2.32765,1600,25600,640,launch,1
197,2.32421,1600,25600,640,launch,1
198,2.32791,1600,25600,640,launch,1
199,2.32571,1600,25600,640,launch,1
