index,time,kernel,dimension,blocksize,operation,cudagraph,
167,7.4629,11664,34560,320,launch,1
168,7.46253,11664,34560,320,launch,1
169,7.46331,11664,34560,320,launch,1
170,7.45988,11664,34560,320,launch,1
171,7.46273,11664,34560,320,launch,1
172,7.46265,11664,34560,320,launch,1
173,7.46139,11664,34560,320,launch,1
174,7.46442,11664,34560,320,launch,1
175,7.46016,11664,34560,320,launch,1
176,7.46202,11664,34560,320,launch,1
177,7.46175,11664,34560,320,launch,1
178,7.46248,11664,34560,320,launch,1
179,7.46416,11664,34560,320,launch,1
180,7.45482,11664,34560,320,launch,1
181,7.46074,11664,34560,320,launch,1
182,7.46517,11664,34560,320,launch,1
183,7.46227,11664,34560,320,launch,1
184,7.46294,11664,34560,320,launch,1
185,7.46357,11664,34560,320,launch,1
186,7.46397,11664,34560,320,launch,1
187,7.46344,11664,34560,320,launch,1
188,7.46564,11664,34560,320,launch,1
189,7.46415,11664,34560,320,launch,1
190,7.46226,11664,34560,320,launch,1
191,7.46667,11664,34560,320,launch,1
192,7.46639,11664,34560,320,launch,1
193,7.46318,11664,34560,320,launch,1
194,7.46524,11664,34560,320,launch,1
195,7.46541,11664,34560,320,launch,1
196,7.46555,11664,34560,320,launch,1
197,7.46478,11664,34560,320,launch,1
198,7.46258,11664,34560,320,launch,1
199,7.46683,11664,34560,320,launch,1
