index,time,kernel,dimension,blocksize,operation,cudagraph,
66,0.46604,25600,10240,64,launch,1
67,0.466089,25600,10240,64,launch,1
68,0.466048,25600,10240,64,launch,1
69,0.466073,25600,10240,64,launch,1
70,0.466098,25600,10240,64,launch,1
71,0.466079,25600,10240,64,launch,1
72,0.466036,25600,10240,64,launch,1
73,0.466038,25600,10240,64,launch,1
74,0.466039,25600,10240,64,launch,1
75,0.466064,25600,10240,64,launch,1
76,0.46606,25600,10240,64,launch,1
77,0.466031,25600,10240,64,launch,1
78,0.466038,25600,10240,64,launch,1
79,0.466028,25600,10240,64,launch,1
80,0.466477,25600,10240,64,launch,1
81,0.466329,25600,10240,64,launch,1
82,0.466281,25600,10240,64,launch,1
83,0.466309,25600,10240,64,launch,1
84,0.466329,25600,10240,64,launch,1
85,0.466319,25600,10240,64,launch,1
86,0.4663,25600,10240,64,launch,1
87,0.466272,25600,10240,64,launch,1
88,0.466317,25600,10240,64,launch,1
89,0.466316,25600,10240,64,launch,1
90,0.466307,25600,10240,64,launch,1
91,0.4663,25600,10240,64,launch,1
92,0.466256,25600,10240,64,launch,1
93,0.466297,25600,10240,64,launch,1
94,0.466274,25600,10240,64,launch,1
95,0.466241,25600,10240,64,launch,1
96,0.466284,25600,10240,64,launch,1
97,0.466244,25600,10240,64,launch,1
98,0.466234,25600,10240,64,launch,1
99,0.466305,25600,10240,64,launch,1
100,0.466518,25600,10240,64,launch,1
101,0.46632,25600,10240,64,launch,1
102,0.466236,25600,10240,64,launch,1
103,0.466203,25600,10240,64,launch,1
104,0.466207,25600,10240,64,launch,1
105,0.466277,25600,10240,64,launch,1
106,0.4663,25600,10240,64,launch,1
107,0.466319,25600,10240,64,launch,1
108,0.46628,25600,10240,64,launch,1
109,0.466228,25600,10240,64,launch,1
110,0.466275,25600,10240,64,launch,1
111,0.466332,25600,10240,64,launch,1
112,0.466301,25600,10240,64,launch,1
113,0.466292,25600,10240,64,launch,1
114,0.466298,25600,10240,64,launch,1
115,0.466284,25600,10240,64,launch,1
116,0.466315,25600,10240,64,launch,1
117,0.466249,25600,10240,64,launch,1
118,0.466297,25600,10240,64,launch,1
119,0.466236,25600,10240,64,launch,1
120,0.466145,25600,10240,64,launch,1
121,0.465911,25600,10240,64,launch,1
122,0.465897,25600,10240,64,launch,1
123,0.465898,25600,10240,64,launch,1
124,0.465899,25600,10240,64,launch,1
125,0.46605,25600,10240,64,launch,1
126,0.466396,25600,10240,64,launch,1
127,0.466353,25600,10240,64,launch,1
128,0.466444,25600,10240,64,launch,1
129,0.466363,25600,10240,64,launch,1
130,0.466382,25600,10240,64,launch,1
131,0.466384,25600,10240,64,launch,1
132,0.466336,25600,10240,64,launch,1
133,0.466361,25600,10240,64,launch,1
134,0.466374,25600,10240,64,launch,1
135,0.466379,25600,10240,64,launch,1
136,0.466371,25600,10240,64,launch,1
137,0.466361,25600,10240,64,launch,1
138,0.466389,25600,10240,64,launch,1
139,0.466329,25600,10240,64,launch,1
140,0.466595,25600,10240,64,launch,1
141,0.466328,25600,10240,64,launch,1
142,0.466346,25600,10240,64,launch,1
143,0.466294,25600,10240,64,launch,1
144,0.466342,25600,10240,64,launch,1
145,0.466325,25600,10240,64,launch,1
146,0.466385,25600,10240,64,launch,1
147,0.466341,25600,10240,64,launch,1
148,0.466322,25600,10240,64,launch,1
149,0.466334,25600,10240,64,launch,1
150,0.466375,25600,10240,64,launch,1
151,0.466358,25600,10240,64,launch,1
152,0.466364,25600,10240,64,launch,1
153,0.466341,25600,10240,64,launch,1
154,0.466365,25600,10240,64,launch,1
155,0.466311,25600,10240,64,launch,1
156,0.466343,25600,10240,64,launch,1
157,0.466314,25600,10240,64,launch,1
158,0.466328,25600,10240,64,launch,1
159,0.466324,25600,10240,64,launch,1
160,0.46694,25600,10240,64,launch,1
161,0.466786,25600,10240,64,launch,1
162,0.466739,25600,10240,64,launch,1
163,0.466767,25600,10240,64,launch,1
164,0.466745,25600,10240,64,launch,1
165,0.466793,25600,10240,64,launch,1
166,0.466777,25600,10240,64,launch,1
167,0.466766,25600,10240,64,launch,1
168,0.466835,25600,10240,64,launch,1
169,0.466796,25600,10240,64,launch,1
170,0.46678,25600,10240,64,launch,1
171,0.466735,25600,10240,64,launch,1
172,0.466784,25600,10240,64,launch,1
173,0.466796,25600,10240,64,launch,1
174,0.466803,25600,10240,64,launch,1
175,0.466772,25600,10240,64,launch,1
176,0.466808,25600,10240,64,launch,1
177,0.466764,25600,10240,64,launch,1
178,0.466729,25600,10240,64,launch,1
179,0.466744,25600,10240,64,launch,1
180,0.466697,25600,10240,64,launch,1
181,0.466406,25600,10240,64,launch,1
182,0.466389,25600,10240,64,launch,1
183,0.466426,25600,10240,64,launch,1
184,0.466438,25600,10240,64,launch,1
185,0.46643,25600,10240,64,launch,1
186,0.466419,25600,10240,64,launch,1
187,0.466399,25600,10240,64,launch,1
188,0.466374,25600,10240,64,launch,1
189,0.466391,25600,10240,64,launch,1
190,0.466419,25600,10240,64,launch,1
191,0.466415,25600,10240,64,launch,1
192,0.466418,25600,10240,64,launch,1
193,0.466467,25600,10240,64,launch,1
194,0.466395,25600,10240,64,launch,1
195,0.466455,25600,10240,64,launch,1
196,0.466395,25600,10240,64,launch,1
197,0.466396,25600,10240,64,launch,1
198,0.466352,25600,10240,64,launch,1
199,0.466445,25600,10240,64,launch,1
