index,time,kernel,dimension,blocksize,operation,cudagraph,
80,0.10092,196,8960,640,launch,1
81,0.101451,196,8960,640,launch,1
82,0.100581,196,8960,640,launch,1
83,0.100588,196,8960,640,launch,1
84,0.100581,196,8960,640,launch,1
85,0.101364,196,8960,640,launch,1
86,0.101141,196,8960,640,launch,1
87,0.101924,196,8960,640,launch,1
88,0.101922,196,8960,640,launch,1
89,0.101909,196,8960,640,launch,1
90,0.101941,196,8960,640,launch,1
91,0.100713,196,8960,640,launch,1
92,0.100487,196,8960,640,launch,1
93,0.101791,196,8960,640,launch,1
94,0.100565,196,8960,640,launch,1
95,0.1006,196,8960,640,launch,1
96,0.101442,196,8960,640,launch,1
97,0.101682,196,8960,640,launch,1
98,0.10193,196,8960,640,launch,1
99,0.101914,196,8960,640,launch,1
100,0.099971,196,8960,640,launch,1
101,0.100699,196,8960,640,launch,1
102,0.101378,196,8960,640,launch,1
103,0.101206,196,8960,640,launch,1
104,0.100629,196,8960,640,launch,1
105,0.100637,196,8960,640,launch,1
106,0.101408,196,8960,640,launch,1
107,0.101972,196,8960,640,launch,1
108,0.101907,196,8960,640,launch,1
109,0.10245,196,8960,640,launch,1
110,0.100801,196,8960,640,launch,1
111,0.100987,196,8960,640,launch,1
112,0.10195,196,8960,640,launch,1
113,0.100866,196,8960,640,launch,1
114,0.100631,196,8960,640,launch,1
115,0.10062,196,8960,640,launch,1
116,0.101606,196,8960,640,launch,1
117,0.101745,196,8960,640,launch,1
118,0.101952,196,8960,640,launch,1
119,0.101988,196,8960,640,launch,1
120,0.100823,196,8960,640,launch,1
121,0.101292,196,8960,640,launch,1
122,0.100607,196,8960,640,launch,1
123,0.100622,196,8960,640,launch,1
124,0.100618,196,8960,640,launch,1
125,0.100618,196,8960,640,launch,1
126,0.101606,196,8960,640,launch,1
127,0.101969,196,8960,640,launch,1
128,0.101981,196,8960,640,launch,1
129,0.101952,196,8960,640,launch,1
130,0.101938,196,8960,640,launch,1
131,0.10089,196,8960,640,launch,1
132,0.100618,196,8960,640,launch,1
133,0.100621,196,8960,640,launch,1
134,0.10061,196,8960,640,launch,1
135,0.10117,196,8960,640,launch,1
136,0.101764,196,8960,640,launch,1
137,0.101812,196,8960,640,launch,1
138,0.101948,196,8960,640,launch,1
139,0.101956,196,8960,640,launch,1
140,0.100513,196,8960,640,launch,1
141,0.100656,196,8960,640,launch,1
142,0.100608,196,8960,640,launch,1
143,0.100612,196,8960,640,launch,1
144,0.101553,196,8960,640,launch,1
145,0.10098,196,8960,640,launch,1
146,0.101574,196,8960,640,launch,1
147,0.101941,196,8960,640,launch,1
148,0.101943,196,8960,640,launch,1
149,0.101941,196,8960,640,launch,1
150,0.101165,196,8960,640,launch,1
151,0.100611,196,8960,640,launch,1
152,0.100601,196,8960,640,launch,1
153,0.101121,196,8960,640,launch,1
154,0.101425,196,8960,640,launch,1
155,0.101175,196,8960,640,launch,1
156,0.101854,196,8960,640,launch,1
157,0.101945,196,8960,640,launch,1
158,0.101941,196,8960,640,launch,1
159,0.101925,196,8960,640,launch,1
160,0.100325,196,8960,640,launch,1
161,0.100687,196,8960,640,launch,1
162,0.100622,196,8960,640,launch,1
163,0.101503,196,8960,640,launch,1
164,0.100792,196,8960,640,launch,1
165,0.10261,196,8960,640,launch,1
166,0.102095,196,8960,640,launch,1
167,0.100715,196,8960,640,launch,1
168,0.101881,196,8960,640,launch,1
169,0.101946,196,8960,640,launch,1
170,0.100971,196,8960,640,launch,1
171,0.100631,196,8960,640,launch,1
172,0.100632,196,8960,640,launch,1
173,0.100645,196,8960,640,launch,1
174,0.101647,196,8960,640,launch,1
175,0.101963,196,8960,640,launch,1
176,0.101984,196,8960,640,launch,1
177,0.101976,196,8960,640,launch,1
178,0.101969,196,8960,640,launch,1
179,0.100855,196,8960,640,launch,1
180,0.0996627,196,8960,640,launch,1
181,0.100671,196,8960,640,launch,1
182,0.100616,196,8960,640,launch,1
183,0.101223,196,8960,640,launch,1
184,0.101647,196,8960,640,launch,1
185,0.101955,196,8960,640,launch,1
186,0.101946,196,8960,640,launch,1
187,0.101958,196,8960,640,launch,1
188,0.101949,196,8960,640,launch,1
189,0.101447,196,8960,640,launch,1
190,0.100619,196,8960,640,launch,1
191,0.100623,196,8960,640,launch,1
192,0.100623,196,8960,640,launch,1
193,0.101688,196,8960,640,launch,1
194,0.101384,196,8960,640,launch,1
195,0.101679,196,8960,640,launch,1
196,0.101978,196,8960,640,launch,1
197,0.101996,196,8960,640,launch,1
198,0.102014,196,8960,640,launch,1
199,0.101373,196,8960,640,launch,1
