index,time,kernel,dimension,blocksize,operation,cudagraph,
167,2.98741,6400,25600,320,launch,1
168,2.99038,6400,25600,320,launch,1
169,2.9883,6400,25600,320,launch,1
170,2.99083,6400,25600,320,launch,1
171,2.98851,6400,25600,320,launch,1
172,2.99036,6400,25600,320,launch,1
173,2.98708,6400,25600,320,launch,1
174,2.98579,6400,25600,320,launch,1
175,2.98827,6400,25600,320,launch,1
176,2.98926,6400,25600,320,launch,1
177,2.98724,6400,25600,320,launch,1
178,2.98619,6400,25600,320,launch,1
179,2.99054,6400,25600,320,launch,1
180,2.97299,6400,25600,320,launch,1
181,2.9842,6400,25600,320,launch,1
182,2.98572,6400,25600,320,launch,1
183,2.98624,6400,25600,320,launch,1
184,2.98815,6400,25600,320,launch,1
185,2.98758,6400,25600,320,launch,1
186,2.98568,6400,25600,320,launch,1
187,2.98924,6400,25600,320,launch,1
188,2.99057,6400,25600,320,launch,1
189,2.98894,6400,25600,320,launch,1
190,2.98872,6400,25600,320,launch,1
191,2.99058,6400,25600,320,launch,1
192,2.98975,6400,25600,320,launch,1
193,2.98809,6400,25600,320,launch,1
194,2.98856,6400,25600,320,launch,1
195,2.99022,6400,25600,320,launch,1
196,2.98646,6400,25600,320,launch,1
197,2.9894,6400,25600,320,launch,1
198,2.9895,6400,25600,320,launch,1
199,2.98994,6400,25600,320,launch,1
