index,time,kernel,dimension,blocksize,operation,cudagraph,
55,0.352115,121,14080,1280,launch,1
56,0.349429,121,14080,1280,launch,1
57,0.349926,121,14080,1280,launch,1
58,0.351166,121,14080,1280,launch,1
59,0.349543,121,14080,1280,launch,1
60,0.350322,121,14080,1280,launch,1
61,0.35119,121,14080,1280,launch,1
62,0.349541,121,14080,1280,launch,1
63,0.350742,121,14080,1280,launch,1
64,0.351563,121,14080,1280,launch,1
65,0.349641,121,14080,1280,launch,1
66,0.350695,121,14080,1280,launch,1
67,0.351272,121,14080,1280,launch,1
68,0.351263,121,14080,1280,launch,1
69,0.350397,121,14080,1280,launch,1
70,0.350929,121,14080,1280,launch,1
71,0.349625,121,14080,1280,launch,1
72,0.351229,121,14080,1280,launch,1
73,0.351345,121,14080,1280,launch,1
74,0.349596,121,14080,1280,launch,1
75,0.350951,121,14080,1280,launch,1
76,0.351505,121,14080,1280,launch,1
77,0.349626,121,14080,1280,launch,1
78,0.35154,121,14080,1280,launch,1
79,0.351031,121,14080,1280,launch,1
80,0.34991,121,14080,1280,launch,1
81,0.351284,121,14080,1280,launch,1
82,0.352262,121,14080,1280,launch,1
83,0.349226,121,14080,1280,launch,1
84,0.351776,121,14080,1280,launch,1
85,0.351059,121,14080,1280,launch,1
86,0.350254,121,14080,1280,launch,1
87,0.351462,121,14080,1280,launch,1
88,0.350877,121,14080,1280,launch,1
89,0.349605,121,14080,1280,launch,1
90,0.352807,121,14080,1280,launch,1
91,0.351775,121,14080,1280,launch,1
92,0.349019,121,14080,1280,launch,1
93,0.352432,121,14080,1280,launch,1
94,0.351205,121,14080,1280,launch,1
95,0.349606,121,14080,1280,launch,1
96,0.351816,121,14080,1280,launch,1
97,0.35123,121,14080,1280,launch,1
98,0.349607,121,14080,1280,launch,1
99,0.351722,121,14080,1280,launch,1
100,0.351536,121,14080,1280,launch,1
101,0.3501,121,14080,1280,launch,1
102,0.351113,121,14080,1280,launch,1
103,0.352576,121,14080,1280,launch,1
104,0.349899,121,14080,1280,launch,1
105,0.350627,121,14080,1280,launch,1
106,0.352486,121,14080,1280,launch,1
107,0.351052,121,14080,1280,launch,1
108,0.350747,121,14080,1280,launch,1
109,0.351948,121,14080,1280,launch,1
110,0.349577,121,14080,1280,launch,1
111,0.351826,121,14080,1280,launch,1
112,0.351278,121,14080,1280,launch,1
113,0.351206,121,14080,1280,launch,1
114,0.351084,121,14080,1280,launch,1
115,0.351345,121,14080,1280,launch,1
116,0.350777,121,14080,1280,launch,1
117,0.35081,121,14080,1280,launch,1
118,0.350994,121,14080,1280,launch,1
119,0.350585,121,14080,1280,launch,1
120,0.350319,121,14080,1280,launch,1
121,0.351584,121,14080,1280,launch,1
122,0.350831,121,14080,1280,launch,1
123,0.352303,121,14080,1280,launch,1
124,0.349612,121,14080,1280,launch,1
125,0.350716,121,14080,1280,launch,1
126,0.35217,121,14080,1280,launch,1
127,0.349661,121,14080,1280,launch,1
128,0.351219,121,14080,1280,launch,1
129,0.352621,121,14080,1280,launch,1
130,0.349728,121,14080,1280,launch,1
131,0.351683,121,14080,1280,launch,1
132,0.352019,121,14080,1280,launch,1
133,0.34977,121,14080,1280,launch,1
134,0.352337,121,14080,1280,launch,1
135,0.352106,121,14080,1280,launch,1
136,0.349644,121,14080,1280,launch,1
137,0.351737,121,14080,1280,launch,1
138,0.35256,121,14080,1280,launch,1
139,0.349693,121,14080,1280,launch,1
140,0.351359,121,14080,1280,launch,1
141,0.351757,121,14080,1280,launch,1
142,0.349665,121,14080,1280,launch,1
143,0.352117,121,14080,1280,launch,1
144,0.351811,121,14080,1280,launch,1
145,0.350861,121,14080,1280,launch,1
146,0.351674,121,14080,1280,launch,1
147,0.351274,121,14080,1280,launch,1
148,0.350227,121,14080,1280,launch,1
149,0.352204,121,14080,1280,launch,1
150,0.350983,121,14080,1280,launch,1
151,0.35163,121,14080,1280,launch,1
152,0.351799,121,14080,1280,launch,1
153,0.349691,121,14080,1280,launch,1
154,0.352638,121,14080,1280,launch,1
155,0.351448,121,14080,1280,launch,1
156,0.350138,121,14080,1280,launch,1
157,0.352939,121,14080,1280,launch,1
158,0.350442,121,14080,1280,launch,1
159,0.350782,121,14080,1280,launch,1
160,0.352169,121,14080,1280,launch,1
161,0.349669,121,14080,1280,launch,1
162,0.35194,121,14080,1280,launch,1
163,0.352096,121,14080,1280,launch,1
164,0.349597,121,14080,1280,launch,1
165,0.352213,121,14080,1280,launch,1
166,0.351296,121,14080,1280,launch,1
167,0.350465,121,14080,1280,launch,1
168,0.351627,121,14080,1280,launch,1
169,0.351299,121,14080,1280,launch,1
170,0.351627,121,14080,1280,launch,1
171,0.353147,121,14080,1280,launch,1
172,0.349538,121,14080,1280,launch,1
173,0.352079,121,14080,1280,launch,1
174,0.351783,121,14080,1280,launch,1
175,0.350818,121,14080,1280,launch,1
176,0.352483,121,14080,1280,launch,1
177,0.351566,121,14080,1280,launch,1
178,0.34967,121,14080,1280,launch,1
179,0.35308,121,14080,1280,launch,1
180,0.351173,121,14080,1280,launch,1
181,0.350254,121,14080,1280,launch,1
182,0.352724,121,14080,1280,launch,1
183,0.351227,121,14080,1280,launch,1
184,0.352255,121,14080,1280,launch,1
185,0.351636,121,14080,1280,launch,1
186,0.350967,121,14080,1280,launch,1
187,0.352543,121,14080,1280,launch,1
188,0.351044,121,14080,1280,launch,1
189,0.350924,121,14080,1280,launch,1
190,0.352359,121,14080,1280,launch,1
191,0.351069,121,14080,1280,launch,1
192,0.351795,121,14080,1280,launch,1
193,0.3513,121,14080,1280,launch,1
194,0.351593,121,14080,1280,launch,1
195,0.352331,121,14080,1280,launch,1
196,0.350965,121,14080,1280,launch,1
197,0.351837,121,14080,1280,launch,1
198,0.352912,121,14080,1280,launch,1
199,0.350174,121,14080,1280,launch,1
