index,time,kernel,dimension,blocksize,operation,cudagraph,
117,1.29253,289,21760,1280,launch,1
118,1.29182,289,21760,1280,launch,1
119,1.29148,289,21760,1280,launch,1
120,1.29022,289,21760,1280,launch,1
121,1.29195,289,21760,1280,launch,1
122,1.29216,289,21760,1280,launch,1
123,1.29408,289,21760,1280,launch,1
124,1.29054,289,21760,1280,launch,1
125,1.29194,289,21760,1280,launch,1
126,1.29279,289,21760,1280,launch,1
127,1.29156,289,21760,1280,launch,1
128,1.28997,289,21760,1280,launch,1
129,1.2929,289,21760,1280,launch,1
130,1.29142,289,21760,1280,launch,1
131,1.29223,289,21760,1280,launch,1
132,1.29385,289,21760,1280,launch,1
133,1.29226,289,21760,1280,launch,1
134,1.29199,289,21760,1280,launch,1
135,1.29091,289,21760,1280,launch,1
136,1.29255,289,21760,1280,launch,1
137,1.29161,289,21760,1280,launch,1
138,1.29177,289,21760,1280,launch,1
139,1.2926,289,21760,1280,launch,1
140,1.29272,289,21760,1280,launch,1
141,1.2922,289,21760,1280,launch,1
142,1.29294,289,21760,1280,launch,1
143,1.29042,289,21760,1280,launch,1
144,1.29231,289,21760,1280,launch,1
145,1.29352,289,21760,1280,launch,1
146,1.29033,289,21760,1280,launch,1
147,1.29119,289,21760,1280,launch,1
148,1.29239,289,21760,1280,launch,1
149,1.28992,289,21760,1280,launch,1
150,1.29031,289,21760,1280,launch,1
151,1.29308,289,21760,1280,launch,1
152,1.2907,289,21760,1280,launch,1
153,1.29028,289,21760,1280,launch,1
154,1.29184,289,21760,1280,launch,1
155,1.29181,289,21760,1280,launch,1
156,1.29047,289,21760,1280,launch,1
157,1.29094,289,21760,1280,launch,1
158,1.29261,289,21760,1280,launch,1
159,1.29182,289,21760,1280,launch,1
160,1.29055,289,21760,1280,launch,1
161,1.29199,289,21760,1280,launch,1
162,1.29079,289,21760,1280,launch,1
163,1.2914,289,21760,1280,launch,1
164,1.2919,289,21760,1280,launch,1
165,1.2897,289,21760,1280,launch,1
166,1.29094,289,21760,1280,launch,1
167,1.29253,289,21760,1280,launch,1
168,1.29114,289,21760,1280,launch,1
169,1.28919,289,21760,1280,launch,1
170,1.29135,289,21760,1280,launch,1
171,1.29076,289,21760,1280,launch,1
172,1.29096,289,21760,1280,launch,1
173,1.29155,289,21760,1280,launch,1
174,1.29134,289,21760,1280,launch,1
175,1.28989,289,21760,1280,launch,1
176,1.29257,289,21760,1280,launch,1
177,1.29188,289,21760,1280,launch,1
178,1.28955,289,21760,1280,launch,1
179,1.29201,289,21760,1280,launch,1
180,1.29219,289,21760,1280,launch,1
181,1.29106,289,21760,1280,launch,1
182,1.29328,289,21760,1280,launch,1
183,1.29159,289,21760,1280,launch,1
184,1.29134,289,21760,1280,launch,1
185,1.29336,289,21760,1280,launch,1
186,1.29164,289,21760,1280,launch,1
187,1.29125,289,21760,1280,launch,1
188,1.29236,289,21760,1280,launch,1
189,1.291,289,21760,1280,launch,1
190,1.29097,289,21760,1280,launch,1
191,1.29185,289,21760,1280,launch,1
192,1.29192,289,21760,1280,launch,1
193,1.28992,289,21760,1280,launch,1
194,1.29102,289,21760,1280,launch,1
195,1.29222,289,21760,1280,launch,1
196,1.29249,289,21760,1280,launch,1
197,1.28947,289,21760,1280,launch,1
198,1.29276,289,21760,1280,launch,1
199,1.29215,289,21760,1280,launch,1
